line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.9947999999999999	0.9947999999999999	1.9895999999999998	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.9947999999999999	0.9947999999999999	1.9895999999999998	keys[i]>i	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#351	0.9880810488676998	0.9897850888829928	1.9778661377506925	doRun()==i	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1024	0.9289093625498007	0.9292564453854777	1.8581658079352783	s.charAt(i)>quote	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1121	0.7746054817275747	0.970221066319896	1.7448265480474707	stream.getCharno()<endLineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1160	0.7420926994231152	0.9866437450409944	1.724115327525921	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1771	0.7297535211267605	0.9859918065283467	1.7157453276551071	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.6717990275526742	0.969842714155726	1.6416417417084002	sourceString.length()<lineno	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1532	0.8006223843760061	0.7843776282590412	1.568178447672845	this.getIntProp(SLASH_V)==quoted1	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#453	0.7657805604023402	0.7734812357453866	1.5392617961477268	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1023	0.7427575908412145	0.7925430210325047	1.5353006118737191	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.7511325883418906	0.7827318506084766	1.533788826650353	sourceCursor - 1>c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	0.7228250339081573	0.7408400357462019	1.4636650696543594	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.7512838586245091	0.7860303413400759	1.4582530641078928	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#340	0.6972897196261683	0.7152032208588958	1.412492940485064	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2403	0.6833669170177687	0.6834295136026382	1.3667964306204068	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#249	0.6721016124673452	0.6721016124673452	1.3442032249346905	N + 1<c	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.9292564453854777	0.6707119741100322	1.3414239482200645	n.getChildCount()<=type	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.5383505303412944	0.6736794582392777	1.212029988580572	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.53838937797662	0.6729503021556779	1.2113396801322978	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#367	0.7284710017574693	0.6729503021556779	1.2113396801322978	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#320	0.53838937797662	0.6603239224710151	1.1987133004476351	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	0.5819358864363153	0.5819358864363153	1.1638717728726307	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.5775661867162099	0.5775661867162099	1.1551323734324197	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.5167613242831417	0.5167613242831417	1.0335226485662834	-1<nodeType	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.9997320112555274	0.0	0.9997320112555274		_
com.google.javascript.jscomp.CompilerOptions#void#skipAllCompilerPasses#?#1019	0.9997320112555274	0.0	0.9997320112555274		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.9997320112555274	0.0	0.9997320112555274		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#461	0.9993302973479775	0.0	0.9993302973479775		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2145	0.9991964644435517	0.0	0.9991964644435517		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#243	0.9985278372591007	0.0	0.9985278372591007		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1278	0.9982606368744982	0.0	0.9982606368744982		_
