line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.5	0.0	0.5		_
com.google.javascript.jscomp.CompilerOptions#void#skipAllCompilerPasses#?#1019	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.5	0.0	0.5		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#461	0.2	0.0	0.2		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2145	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#243	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1278	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setMoocherDropping#?,boolean#97	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setEntryPoints#?,Collection<String>#114	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setDependencyPruning#?,boolean#74	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.rhino.Token#String#name#?,int#213	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.02564102564102564	0.02564102564102564	0.05128205128205128	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.02564102564102564	0.02564102564102564	0.05128205128205128	keys[i]>i	_
com.google.javascript.rhino.Node#String#propToString#?,int#129	0.05	0.0	0.05		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1017	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.02564102564102564	0.0	0.02564102564102564		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.02564102564102564	0.0	0.02564102564102564		_
com.google.javascript.rhino.Node#String#toString#?#936	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#351	0.011111111111111112	0.012987012987012988	0.024098124098124098	doRun()==i	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#945	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.AbstractCommandLineRunner#?#AbstractCommandLineRunner#?#133	0.015384615384615385	0.0	0.015384615384615385		_
com.google.javascript.jscomp.CommandLineRunner#?#CommandLineRunner#?,String[]#564	0.015384615384615385	0.0	0.015384615384615385		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B,String#1172	0.014285714285714285	0.0	0.014285714285714285		_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#810	0.014084507042253521	0.0	0.014084507042253521		_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#585	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifestOrBundle#?,List<String>,boolean#1374	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputNameMaps#?,B#1262	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifest#?#1360	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputBundle#?#1364	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#writeOutput#?,Appendable,Compiler,String,String,String#654	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#448	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#739	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.AbstractCommandLineRunner#Writer#streamToLegacyOutputWriter#?,OutputStream#1141	0.011363636363636364	0.0	0.011363636363636364		_
com.google.javascript.jscomp.AbstractCommandLineRunner#Map<String,String>#constructRootRelativePathsMap#?#1502	0.011235955056179775	0.0	0.011235955056179775		_
com.google.javascript.jscomp.AbstractCommandLineRunner#A#getCompiler#?#334	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.AbstractCommandLineRunner$RunTimeStats#void#recordStartRun#?#1524	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.PhaseOptimizer#void#clearLoopsRun#?#110	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.PhaseOptimizer#List<List<String>>#getLoopsRun#?#103	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.AbstractCommandLineRunner$RunTimeStats#void#recordEndRun#?#1532	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#enableTestMode#?,Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>#158	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.AbstractCommandLineRunner#String#getLegacyOutputCharset#?#991	0.01098901098901099	0.0	0.01098901098901099		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#249	0.01098901098901099	0.0	0.01098901098901099		_
com.google.javascript.jscomp.CommandLineRunner#boolean#shouldRunCompiler#?#871	0.01098901098901099	0.0	0.01098901098901099		_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#975	0.01098901098901099	0.0	0.01098901098901099		_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getOutputCharset2#?#1006	0.01098901098901099	0.0	0.01098901098901099		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#setSummaryDetailLevel#?,int#62	0.01098901098901099	0.0	0.01098901098901099		_
com.google.javascript.jscomp.PrintStreamErrorManager#?#PrintStreamErrorManager#?,MessageFormatter,PrintStream#46	0.01098901098901099	0.0	0.01098901098901099		_
com.google.javascript.jscomp.CompilerOptions#void#setSummaryDetailLevel#?,int#1318	0.01098901098901099	0.0	0.01098901098901099		_
