line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#Line#revert#?#87	Infinity	0.0	Infinity		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double[]#toArray#?#222	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#negate#?#374	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.03225806451612903	0.09090909090909091	0.12316715542521994	MathArrays.linearCombination(a1,u1.y,a2,u2.y)>a1	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#95	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.038461538461538464	0.038461538461538464	0.07692307692307693	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.027777777777777776	0.03571428571428571	0.06349206349206349	a * u.y<a	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#951	0.013513513513513514	0.038461538461538464	0.05197505197505198	b1 - b1High>b1	_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#55	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#879	0.013888888888888888	0.023255813953488372	0.03714470284237726	ca2 - (ca2 - a2)>a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#286	0.022222222222222223	0.0	0.022222222222222223		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#453	0.02127659574468085	0.0	0.02127659574468085		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#98	0.006711409395973154	0.010869565217391304	0.01758097461336446	z<x	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	9.115770282588879E-4	0.0	9.115770282588879E-4		_
