line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#Line#revert#?#87	1.0	0.0	1.0		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double[]#toArray#?#222	0.5	0.0	0.5		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#negate#?#374	0.25	0.0	0.25		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.03125	0.08333333333333337	0.11458333333333337	MathArrays.linearCombination(a1,u1.y,a2,u2.y)>a1	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#95	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.03703703703703709	0.03703703703703709	0.07407407407407418	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.027027027027026973	0.03448275862068961	0.061509785647716586	a * u.y<a	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#951	0.013333333333333308	0.03703703703703709	0.0503703703703704	b1 - b1High>b1	_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#55	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#879	0.013698630136986356	0.022727272727272707	0.03642590286425906	ca2 - (ca2 - a2)>a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#286	0.021739130434782594	0.0	0.021739130434782594		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#453	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#98	0.00666666666666671	0.010752688172043001	0.01741935483870971	z<x	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	9.107468123861207E-4	0.0	9.107468123861207E-4		_
