line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	1.0	1.0	1.0	text != null	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#325	1.0	1.0	1.0	message != null	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	0.07999999999999996	0.19999999999999996	0.10399999999999997	instantMillis + chrono.getZone().getOffset(instantMillis)<instantMillis	GT
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#306	0.06666666666666665	0.06666666666666665	0.06666666666666665	maxDom>=month	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#419	0.06666666666666665	0.06666666666666665	0.05333333333333332		_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.05128205128205132	0.0	0.04102564102564106		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.04081632653061229	0.04081632653061229	0.04081632653061229	0>=0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.040000000000000036	0.052631578947368474	0.040000000000000036	1>0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.03508771929824561	0.03508771929824561	0.03508771929824561	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.030303030303030276	0.030303030303030276	0.030303030303030276	prev > Long.MIN_VALUE	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.026666666666666616	0.026666666666666616	0.021333333333333294		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.021052631578947323	0.021052631578947323	0.01862494073020391	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.01834862385321101	0.01834862385321101	0.01834862385321101	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#585	0.01526717557251911	0.01538461538461533	0.015290663534938354	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#204	0.01834862385321101	0.0	0.014678899082568808		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#115	0.017391304347826098	0.0	0.013913043478260879		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.006993006993006978	0.03508771929824561	0.012611949454054706	result>0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.011173184357541888	0.011111111111111072	0.011111111111111072	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.011111111111111072	0.0	0.008888888888888858		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.006451612903225823	0.01754385964912286	0.008670062252405231	iWallOffsets[i - 1]<0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	0.0068728522336769515	0.0068728522336769515	0.0068728522336769515	position + 1>=0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.006711409395973145	0.007168458781361964	0.006802819273050909	millis>0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	0.0078125	0.0078125	0.006367304804804786	c < '0' || c > '9'	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.005952380952380931	0.007092198581560294	0.006180344478216804	transitions[i]>0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#276	0.006153846153846176	0.006153846153846176	0.006153846153846176	savedFieldsCount + 1!=savedFieldsCount	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2743	0.0060240963855421326	0.006269592476489061	0.006073195603731519	position>0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.00588235294117645	0.007246376811594235	0.005987933634992438	!(isLeapYear(year))	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.005665722379603388	0.005665722379603388	0.005640186729441799	!(parser == null)	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.006802721088435382	0.0	0.005442176870748306		_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0015552099533436836	0.020000000000000018	0.00524416796267495	iZone.previousTransition(instant)<0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.006230529595015577	0.0	0.004984423676012462		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#470	0.006153846153846176	0.0	0.0049230769230769415		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#247	0.006153846153846176	0.0	0.0049230769230769415		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#129	0.0058651026392961825	0.0	0.004692082111436947		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#127	0.005665722379603388	0.0	0.004532577903682711		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#780	0.00520833333333337	0.0	0.004166666666666696		_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#749	0.00520833333333337	0.00520833333333337	0.004166666666666696		_
