line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#366	0.999880354151711	0.999880354151711	0.9995934444374637	!(isVar)	GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#443	0.9979699068545499	0.9979699068545499	0.9979699068545499	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#520	0.9931075460487225	0.9979699068545499	0.996024962532219	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#462	0.9931075460487225	0.993343634850826	0.9932491993299847	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#480	0.9932255764202519	0.9932255764202519	0.9931783642716402	!(!parent.isExprResult())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#322	0.979144698301113	0.9931075460487225	0.9875224069496786	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#136	0.9697145509398933	0.9990436341900776	0.9873120008900038	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#305	0.9979699068545499	0.9979699068545499	0.9866677644886872	t.getScopeDepth() > 2	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	0.9847984916332785	0.9873582230623819	0.9847984916332785	!(startLineno > endLineno)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#296	0.9931075460487225	0.9931075460487225	0.9837503480051908	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.9214907928106737	0.9348920460901667	0.9295315447783694	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.9637873371006805	0.9637873371006805	0.9122184562064622	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	0.9061043044562507	0.9061043044562507	0.8986376278048962	i == 2	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#62	0.9195642605633804	0.9195642605633804	0.8862861944485165	type == Token.FUNCTION	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#875	0.8686207254963102	0.890843193689372	0.8819542064121473	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.8342817210741739	0.8462784810126582	0.8414797770372644	charno>0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#106	0.8383828250401284	0.841506394119424	0.8396524845790048	!(p.level == level)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2138	0.8349485463083226	0.8429493645350009	0.8369694601952897	!(newLevel != null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	0.8361180590295147	0.8362017210326195	0.8361682562313776	!(sourceCompare != 0)	_
