line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#717	0.014285714285714285	Infinity	Infinity	tmp[j] == maxAbsoluteValue	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#238	0.5	0.5	0.5	(FastMath.exp(-0.5 * sum))!= 0	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#183	0.5	0.5	0.5	(FastMath.pow(2 * FastMath.PI,-dim / 2) * FastMath.pow(covarianceMatrixDeterminant,-0.5) * getExponentTerm(vals))>= 0	GT
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#179	0.5	0.5	0.5	!(vals.length != dim)	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#235	0.5	0.5	0.5	i < preMultiplied.length	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#230	0.5	0.5	0.5	!(i < centered.length)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#385	0.25	0.25	0.25	out[col] >= sum	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#380	0.25	0.25	0.25	col < nCols	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#382	0.25	0.25	0.25	!(i < nRows)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#375	0.25	0.25	0.25	!(v.length != nRows)	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#236	0.5	0.0	0.25		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#229	0.5	0.0	0.25		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#178	0.5	0.0	0.25		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#234	0.5	0.0	0.25		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#233	0.5	0.0	0.25		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#231	0.5	0.0	0.25		_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#137	0.16666666666666666	0.25	0.20833333333333331	(FastMath.exp(-0.5 * x1 * x1) / (standardDeviation * SQRT2PI))!= 0	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double[]#getMeans#?#164	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#388	0.25	0.0	0.125		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#381	0.25	0.0	0.125		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#383	0.25	0.0	0.125		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#379	0.25	0.0	0.125		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#374	0.25	0.0	0.125		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#373	0.25	0.0	0.125		_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#53	0.125	0.125	0.125	(dimension)>= 0	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#148	0.1111111111111111	0.1111111111111111	0.1111111111111111	row < dim	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#140	0.1111111111111111	0.1111111111111111	0.1111111111111111	v < dim	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#133	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(covMatEigenvalues[i] < 0)	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#132	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(i < covMatEigenvalues.length)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#multiplyEntry#?,int,int,double#333	0.1111111111111111	0.1111111111111111	0.1111111111111111	data[row][column] >= factor	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#111	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(i < dim)	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#112	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(dim != covariances[i].length)	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#107	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(covariances.length != dim)	_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#361	0.1111111111111111	0.1111111111111111	0.1111111111111111	(determinant)!= 0	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#?#AbstractMultivariateRealDistribution#?,RandomGenerator,int#43	0.1111111111111111	0.1111111111111111	0.1111111111111111	dimension <= n	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#150	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(col < dim)	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#539	0.1	0.1	0.1	!(i < m)	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#541	0.1	0.1	0.1	!(j < m)	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#543	0.1	0.1	0.1	k < m	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#547	0.1	0.1	0.1	invI[j] == invIJ	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#577	0.1	0.1	0.1	!(i < nRows)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#574	0.1	0.1	0.1	!(array.length != nRows)	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#532	0.09090909090909091	0.1	0.09545454545454546	!(!isNonSingular())	_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#136	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#135	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#516	0.07692307692307693	0.08333333333333333	0.08012820512820512	!(i < realEigenvalues.length)	_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#272	0.07692307692307693	0.07692307692307693	0.07692307692307693	i < imagEigenvalues.length	_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#273	0.07692307692307693	0.07692307692307693	0.07692307692307693	!(!Precision.equals(imagEigenvalues[i],0.0,EPSILON))	_
org.apache.commons.math3.linear.EigenDecomposition#DecompositionSolver#getSolver#?#406	0.07692307692307693	0.07692307692307693	0.07692307692307693	!(hasComplexEigenvalues())	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#517	0.07692307692307693	0.07692307692307693	0.07692307692307693	!(realEigenvalues[i] == 0 && imagEigenvalues[i] == 0)	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#111	0.043478260869565216	0.07692307692307693	0.06020066889632107	standardDeviation > mean	_
