line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#372	0.008928571428571397	0.5	0.5089285714285714	doRun()>runs	_
com.google.javascript.jscomp.JsMessageVisitor#void#extractMessageFromVariable#?,Builder,Node,Node,Node#406	0.5	0.0	0.5		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#259	0.07692307692307687	0.05882352941176472	0.09728506787330315	style != JsMessage.Style.LEGACY	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#854	0.009090909090909038	0.06666666666666665	0.07575757575757569	!(result.success)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#68	0.04347826086956519	0.04347826086956519	0.07204968944099377	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#852	0.05882352941176472	0.05882352941176472	0.06759545923632615	CompilationLevel.ADVANCED_OPTIMIZATIONS == level	GT
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#Node#getNode#?#944	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#?#MalformedException#?,String,Node#940	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#342	0.05555555555555558	0.05555555555555558	0.05791404612159334	options.messageBundle != null	_
com.google.javascript.jscomp.EmptyMessageBundle#IdGenerator#idGenerator#?#34	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#72	0.022727272727272707	0.022727272727272707	0.045454545454545414	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#768	0.03703703703703709	0.03703703703703709	0.039395527603074854	hasErrors()	_
com.google.javascript.jscomp.Compiler#void#check#?#851	0.03703703703703709	0.03703703703703709	0.039395527603074854	hasErrors()	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#216	0.030303030303030276	0.030303030303030276	0.032565473741944295	hasHaltingErrors()	_
com.google.javascript.jscomp.CompilerOptions#void#setInlineFunctions#?,Reach#1317	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.jscomp.CompilerOptions#void#setRemoveUnusedVariables#?,Reach#1375	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.jscomp.CompilerOptions#void#setInlineVariables#?,Reach#1339	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#169	0.02941176470588236	0.02941176470588236	0.030008779631255478	charno1 != charno2	_
