line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#128	0.0	0.6666666666666666	0.26666666666666666	e * e<small	GT
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#146	0.0	0.045964125560538104	0.018385650224215244	getColumnDimension()<nRows	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#464	0.0	0.041163946061036204	0.01646557842441448	visitor.end()<=0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.0	0.01109562759933962	0.004438251039735848	a<=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#590	0.0	0.009716386554621847	0.003886554621848739	getColumnDimension()<nRows	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#393	0.0	0.009216589861751152	0.003686635944700461	getColumnDimension()<rows	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.0	0.00718839645984276	0.002875358583937104	data[row][column]==0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#275	0.0	0.005077156888969091	0.0020308627555876368	subMatrix[0].length==nRows	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#100	0.0	0.003658775768326222	0.0014635103073304889	getColumnDimension()==rowCount	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0	0.0013214674926245132	5.285869970498053E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.0	1.9155930455317735E-4	7.662372182127094E-5	walkInRowOrder(visitor)<=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	1.2690547488241547E-4	5.076218995296619E-5	Math.sqrt(a)!=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#63	0.0	2.4690251252248027E-5	9.876100500899212E-6	!(rowDimension < 1)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.0	1.7454652452744958E-5	6.981860981097984E-6	!(o == null)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#402	0.0	0.0	0.0	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.0	0.0	0.0	(data == null) ? 0 : data.length>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length!=0	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.0	0.0	0.0	!(data == null || data[0] == null)	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.0	0.0	0.0	0<=0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.0	0.0	0.0	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#509	0.0	0.0	0.0	!(i < nRows)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.0	0.0	0.0	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#418	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
