line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.MultiDirectional#RealPointValuePair#evaluateNewSimplex#?,RealPointValuePair[],double,Comparator<RealPointValuePair>#125	0.7071067811865475	0.7071067811865475	1.414213562373095	xTransformed[j] != coeff	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double,boolean#63	0.3922322702763681	0.5773502691896258	0.9695825394659939	this.value != value	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxIterations#?,int#220	0.3651483716701107	0.3651483716701107	0.7302967433402214	this.maxIterations <= maxIterations	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxEvaluations#?,int#230	0.3651483716701107	0.3651483716701107	0.7302967433402214	this.maxEvaluations >= maxEvaluations	_
org.apache.commons.math.optimization.direct.MultiDirectional#?#MultiDirectional#?#47	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.direct.MultiDirectional#void#iterateSimplex#?,Comparator<RealPointValuePair>#74	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?,double,double#66	0.14433756729740646	0.5	0.6443375672974064	this.relativeThreshold > absoluteThreshold	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.22941573387056174	0.3651483716701107	0.5945641055406725	this.value != value	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.23570226039551587	0.23570226039551587	0.47140452079103173	this.maxIterations == maxIterations	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setStartConfiguration#?,double[]#146	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#incrementIterationsCounter#?#320	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#RealPointValuePair#optimize#?,MultivariateRealFunction,GoalType,double[]#291	0.3922322702763681	0.0	0.3922322702763681		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#evaluateSimplex#?,Comparator<RealPointValuePair>#401	0.3922322702763681	0.0	0.3922322702763681		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#buildSimplex#?,double[]#374	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#?#DirectSearchOptimizer#?#118	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setConvergenceChecker#?,RealConvergenceChecker#250	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#double#evaluate#?,double[]#349	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPointRef#?#79	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,Throwable#50	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Throwable#53	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#51	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#int#getEvaluations#?#245	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#boolean#converged#?,int,RealPointValuePair,RealPointValuePair#75	0.14433756729740646	0.0	0.14433756729740646		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.1386750490563073	0.0	0.1386750490563073		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.1270001270001905	0.0	0.1270001270001905		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.1270001270001905	0.0	0.1270001270001905		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#108	0.07332355751067665	0.0	0.07332355751067665		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#73	0.07035975447302918	0.0	0.07035975447302918		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.06933752452815364	0.0	0.06933752452815364		_
