line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.MultiDirectional#RealPointValuePair#evaluateNewSimplex#?,RealPointValuePair[],double,Comparator<RealPointValuePair>#125	0.998980632008155	0.998980632008155	1.99796126401631	xTransformed[j] != coeff	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double,boolean#63	0.9944190766108574	0.9979633401221996	1.992382416733057	this.value != value	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxIterations#?,int#220	0.9934110491637101	0.9934110491637101	1.9868220983274203	this.maxIterations <= maxIterations	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxEvaluations#?,int#230	0.9934110491637101	0.9934110491637101	1.9868220983274203	this.maxEvaluations >= maxEvaluations	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.9919028340080971	0.9919028340080971	1.9838056680161942	this.maxIterations == maxIterations	_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?,double,double#66	0.9770687936191427	0.998980632008155	1.9760494256272976	this.relativeThreshold > absoluteThreshold	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.9819639278557114	0.9934110491637101	1.9753749770194216	this.value != value	_
org.apache.commons.math.optimization.direct.MultiDirectional#?#MultiDirectional#?#47	0.998980632008155	0.0	0.998980632008155		_
org.apache.commons.math.optimization.direct.MultiDirectional#void#iterateSimplex#?,Comparator<RealPointValuePair>#74	0.998980632008155	0.0	0.998980632008155		GT
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#incrementIterationsCounter#?#320	0.9979633401221996	0.0	0.9979633401221996		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,Throwable#50	0.9959349593495934	0.0	0.9959349593495934		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setStartConfiguration#?,double[]#146	0.9949238578680204	0.0	0.9949238578680204		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Throwable#53	0.9949238578680204	0.0	0.9949238578680204		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#RealPointValuePair#optimize#?,MultivariateRealFunction,GoalType,double[]#291	0.9944190766108574	0.0	0.9944190766108574		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#evaluateSimplex#?,Comparator<RealPointValuePair>#401	0.9944190766108574	0.0	0.9944190766108574		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#buildSimplex#?,double[]#374	0.9934110491637101	0.0	0.9934110491637101		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#?#DirectSearchOptimizer#?#118	0.9934110491637101	0.0	0.9934110491637101		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setConvergenceChecker#?,RealConvergenceChecker#250	0.9934110491637101	0.0	0.9934110491637101		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#double#evaluate#?,double[]#349	0.9934110491637101	0.0	0.9934110491637101		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPointRef#?#79	0.9924050632911392	0.0	0.9924050632911392		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#int#getEvaluations#?#245	0.9908998988877654	0.0	0.9908998988877654		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.9889001009081735	0.0	0.9889001009081735		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#51	0.9869083585095669	0.0	0.9869083585095669		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.9819639278557114	0.0	0.9819639278557114		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.9809809809809811	0.0	0.9809809809809811		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#boolean#converged#?,int,RealPointValuePair,RealPointValuePair#75	0.9770687936191427	0.0	0.9770687936191427		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.9751243781094527	0.0	0.9751243781094527		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.9702970297029704	0.0	0.9702970297029704		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.9702970297029704	0.0	0.9702970297029704		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#108	0.914179104477612	0.0	0.914179104477612		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#73	0.9074074074074076	0.0	0.9074074074074076		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.9048938134810711	0.0	0.9048938134810711		_
