line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1008	0.4472135954999579	1.0	1.4472135954999579	(isMinimize ? penalty : -penalty)> 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1180	0.23570226039551587	1.0	1.235702260395516	n == m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1218	0.23570226039551587	1.0	1.235702260395516	n == m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#zeros#?,int,int#1208	0.23570226039551587	1.0	1.235702260395516	n == m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#246	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#239	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#850	0.23570226039551587	0.7071067811865475	0.9428090415820634	(Double.compare(value,o.value))== 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#randn1#?,int,int#1350	0.23570226039551587	0.4472135954999579	0.6829158558954738	size <= popSize	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#copyColumn#?,RealMatrix,int,RealMatrix,int#1169	0.23570226039551587	0.25	0.4857022603955159	col1 < col2	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1193	0.23570226039551587	0.25	0.4857022603955159	n >= m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1285	0.23570226039551587	0.25	0.4857022603955159	(max)!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#945	0.23570226039551587	0.25	0.4857022603955159	(isMinimize ? value : -value)> 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1299	0.23570226039551587	0.25	0.4857022603955159	(min)!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1268	0.23570226039551587	0.25	0.4857022603955159	(min)!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1251	0.23570226039551587	0.25	0.4857022603955159	(max)> 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1236	0.23570226039551587	0.25	0.4857022603955159	start < end	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#989	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#96	0.1889822365046136	0.19611613513818404	0.38509837164279764	(random)<= 0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#71	0.1796053020267749	0.18569533817705186	0.3653006402038268	(evaluations.getMaximalCount())>= 0	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#104	0.1643989873053573	0.17149858514250882	0.3358975724478661	(maximalCount)> 0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#void#start#?,int,int,int,int,int,int#33	0.08219949365267865	0.24253562503633297	0.3247351186890116	rows < columns	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#229	0.16012815380508713	0.1643989873053573	0.32452714111044445	(y >>> (32 - bits))>= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#405	0.08247860988423225	0.22360679774997896	0.3060854076342112	(visitor.end())> 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#872	0.08219949365267865	0.22360679774997896	0.3058062914026576	(walkInRowOrder(visitor))!= 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#95	0.14002800840280097	0.14744195615489714	0.28746996455769813	x == y	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#inverse#?,int[]#1313	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#695	0.24253562503633297	0.0	0.24253562503633297		_
