line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#827	0.0	1.8823529411764706	1.8823529411764706	vals[i] == val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#559	0.0	0.8999999999999999	0.8999999999999999	!(inputSigma != null)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#612	0.0	0.8823529411764706	0.8823529411764706	mueff > sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#750	0.0	0.875	0.875	negccov > negcovMax	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#319	0.0	0.5897435897435896	0.5897435897435896	this.diagonalOnly == lambda	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#872	0.0	0.5490196078431372	0.5490196078431372	(Double.compare(value,o.value))== 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#952	0.0	0.38235294117647056	0.38235294117647056	!(boundaries == null)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#969	0.0	0.38235294117647056	0.38235294117647056	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#926	0.0	0.38235294117647056	0.38235294117647056	!(boundaries == null)	GT
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#711	0.0	0.15555555555555556	0.15555555555555556	tmp[j] > maxAbsoluteValue	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#122	0.0	0.1291866028708134	0.1291866028708134	!(lower == null)	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.0	0.08181527644614893	0.08181527644614893	(walkInRowOrder(visitor))> 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#419	0.0	0.08172458172458172	0.08172458172458172	(visitor.end())!= 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1197	0.0	0.030820033021463952	0.030820033021463952	yb > ab	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1800	0.0	0.02037037037037037	0.02037037037037037	b < cosEpsB	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#boolean#updateEvolutionPaths#?,RealMatrix,RealMatrix#667	0.0	0.01568627450980392	0.01568627450980392	!(hsig)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkAdditionCompatible#?,AnyMatrix,AnyMatrix#506	0.0	0.005357142857142859	0.005357142857142859	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.004504348161431519	0.004504348161431519	(Math.sqrt(a))<= 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.0	0.004260962194830322	0.004260962194830322	b == pi2b	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.00414862914862915	0.00414862914862915	(log(x,null))< 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#307	0.0	0.004070056937498646	0.004070056937498646	(data[row][column])< 0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.0	0.003483825097760398	0.003483825097760398	xa > 1.5707963267948966	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1677	0.0	0.003124310189666004	0.003124310189666004	p < x	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.0	0.002837211723671195	0.002837211723671195	(a)> 0	_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#85	0.0	0.002786377708978327	0.002786377708978327	(relativeThreshold)> 0	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3805	0.0	0.0025140788415124703	0.0025140788415124703	remA == b	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#116	0.0	0.002268859897901307	0.002268859897901307	isSymmetric(matrix,false)	_
org.apache.commons.math3.linear.EigenDecomposition#boolean#isSymmetric#?,RealMatrix,boolean#195	0.0	0.002268859897901307	0.002268859897901307	!(i < rows)	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.0	0.002222115389751561	0.002222115389751561	((x < 0l) ? -x : x)== 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2236	0.0	0.0019381754870076533	0.0019381754870076533	xa > 1.5707963267948966	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1657	0.0	0.0017947510886195126	0.0017947510886195126	p <= x	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#96	0.0	0.0016006402561024383	0.0016006402561024383	equals(x,y,eps)	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.0	0.0015873015873015888	0.0015873015873015888	(maximalCount)> 0	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#248	0.0	0.001422475106685639	0.001422475106685639	mt[N - 1] < bits	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.0	0.0013545241105291667	0.0013545241105291667	(finalRemB)>= 0	_
