line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#636	0.9974345125573858	1.0	1.9974345125573858	!(name != null)	GT
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#323	0.9983781592107042	0.9986481005813168	1.997026259792021	!(src == null)	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#261	0.9983781592107042	0.9983781592107042	1.9967563184214083	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.9983781592107042	0.9983781592107042	1.9967563184214083	inputId != null	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1968	0.9983781592107042	0.9983781592107042	1.9964865229453346	cause != null	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#832	0.9978387140348506	0.9978387140348506	1.9952732265922364	nameInfo.superclass != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#985	0.9940788588346118	0.9986481005813168	1.9880295766732803	!(printType)	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#324	0.9947481820630218	0.9947481820630218	1.9860256914564731	containingNode.isExprResult()	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#547	0.9978387140348506	0.9978387140348506	1.9848777306035303	ns != null && ns.onlyAffectsClassDef	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#94	0.9914105489196081	0.9914105489196081	1.9824220863491762	callNode.getChildCount() == 3	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.990878604963112	0.990878604963112	1.981757209926224	i != level	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.9994588012447571	0.9994588012447571	1.9813809067877584	sanityCheck	_
