line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1081	0.0	0.0	0.0	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#626	0.0	0.0	0.0	!(hasScope())	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.0	0.0	0.0	needSemiColon	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#763	0.0	0.0	0.0	x != null && propType != x.getType()	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2235	0.0	0.0	0.0	!(res == null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#415	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>=charno	_
com.google.javascript.rhino.Node#void#removeProp#?,int#785	0.0	0.0	0.0	result != propListHead	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#79	0.0	0.0	0.0	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#795	0.0	0.0	0.0	!(current != n)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#997	0.0	0.0	0.0	!(useSlashV)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.0	0.0	0.0	!(createSourceMap)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1184	0.0	0.0	0.0	!(type == Token.NEG && operand.isNumber())	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	0.0	0.0	lineCharNo & COLUMN_MASK>=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#581	0.0	0.0	0.0	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#47	0.0	0.0	0.0	!(level.isOn())	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#188	0.0	0.0	0.0	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#881	0.0	0.0	0.0	!(count > 1)	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()<0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#116	0.0	0.0	0.0	!(shouldEndLine)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.0	0.0	0.0	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#339	0.0	0.0	0.0	intValue>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.0	0.0	0.0	guard instanceof ComposeWarningsGuard	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#845	0.0	0.0	0.0	value != null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#150	0.0	0.0	0.0	!(guard.enables(group))	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#599	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82	0.0	0.0	0.0	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#153	0.0	0.0	0.0	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#100	0.0	0.0	0.0	!(statementNeedsEnded)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#119	0.0	0.0	0.0	key.hashCode()>0	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1186	0.0	0.0	0.0	NodeUtil.isLatin(s)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	0.0	0.0	position<=0	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#241	0.0	0.0	0.0	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#194	0.0	0.0	0.0	!(null == str)	_
