line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	0.8779298036882808	0.9232982982982983	1.8012281019865792	params.getChildCount()==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1155	0.8965978128797084	0.8965978128797084	1.7931956257594168	Token.NEW!=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#246	0.8727380248373744	0.9082964057114722	1.7810344305488466	min==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.8338795344106678	0.8461185643848183	1.679998098795486	charno>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.835768490202741	0.8345396969011536	1.6689850208862267	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#839	0.7857523160472794	0.8328912466843501	1.6186435627316293	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.7899582485815223	0.8328912466843501	1.6186435627316293	hashCode<0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.767047817047817	0.8273349030160332	1.5943827200638503	key.hashCode()<0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#985	0.7951508620689655	0.7951508620689655	1.590301724137931	info.parameters.size()>0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1246	0.7791974656810982	0.7791974656810982	1.5583949313621963	0>=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1286	0.7525752167261601	0.7525752167261601	1.5051504334523202	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.7296548996341343	0.7453535353535353	1.4750084349876698	position - lineIndex - 1==0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1053	0.7306664026141202	0.7306664026141202	1.4613328052282404	priority>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.6748673861349918	0.6896261682242991	1.3644935543592909	lineno!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.6768482847184002	0.6768482847184002	1.3536965694368004	c>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.6748673861349918	0.6772209985315712	1.352088384666563	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.7524217395737738	0.6733278583812391	1.3464714453179294	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.6728980485135875	0.6729594163246694	1.3458574648382569	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1171	0.6724687870226921	0.6724687870226921	1.3449375740453842	-1<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.5516184495776333	0.720464752977934	1.2712597070721343	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	0.5585919757759273	0.709178279673234	1.2677702554491614	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.5321266315713564	0.7092464436755094	1.241373075246866	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.6069254811646653	0.6069254811646653	1.2138509623293305	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1384	0.545784023668639	0.6370543037209704	1.1817103415125263	c<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.5652673510035238	0.59503265865656	1.1603000096600837	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.5787904933720291	0.5787904933720291	1.1575809867440583	0>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.573170731707317	0.573170731707317	1.146341463414634	intValue>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.5445756457564576	0.5735271257578113	1.1181027715142688	id.hashCode()<=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.5543951915852743	0.5543951915852743	1.1087903831705486	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.5515772163253102	0.5515772163253102	1.1031544326506204	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.5508360704687967	0.5508360704687967	1.1016721409375934	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1969	0.5478506199420893	0.5482576714466156	1.0961082913887048	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.5424538704697492	0.5432126030624264	1.0856664735321755	errorCount==0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1185	0.5379064003499052	0.5379064003499052	1.0758128006998104	-1!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1120	0.5321266315713564	0.5379456149303783	1.0700722465017347	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.5272220634466991	0.5272220634466991	1.0544441268933982	type>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.5209318743381574	0.5209318743381574	1.0418637486763147	propType!=0	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#699	0.9970274287258479	0.0	0.9970274287258479		_
