line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	0.0	0.0039017293257943985	0.0039017293257943985	params.getChildCount()==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#246	0.0	0.002457662250877074	0.002457662250877074	min==0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.001213994709338321	0.001213994709338321	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	0.001096396539001049	0.001096396539001049	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.0	0.0010659207213003393	0.0010659207213003393	hashCode<0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#839	0.0	0.0010659207213003393	0.0010659207213003393	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.0	0.001056590655839316	0.001056590655839316	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	0.0	9.519445602873053E-4	9.519445602873053E-4	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	7.308877441238847E-4	7.308877441238847E-4	position<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1384	0.0	4.5395916500622465E-4	4.5395916500622465E-4	c<=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	3.87571666694423E-4	3.87571666694423E-4	charno>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	1.37310313844486E-4	1.37310313844486E-4	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.2107154691203838E-4	1.2107154691203838E-4	id.hashCode()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	1.1870646478450988E-4	1.1870646478450988E-4	lineno!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1120	0.0	2.1865952430717693E-5	2.1865952430717693E-5	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1187	0.0	1.8503833899679356E-5	1.8503833899679356E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	1.820464802989779E-5	1.820464802989779E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	2.948992289238893E-6	2.948992289238893E-6	errorCount==0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	2.789886660853825E-6	2.789886660853825E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1969	0.0	1.61883246079597E-6	1.61883246079597E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	1.4009257161472826E-6	1.4009257161472826E-6	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	4.6567534217236826E-7	4.6567534217236826E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1175	0.0	4.134109691572379E-7	4.134109691572379E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.0	0.0	0.0	intValue>0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1246	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1268	0.0	0.0	0.0	Token.BLOCK>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1286	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1053	0.0	0.0	0.0	priority>=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#985	0.0	0.0	0.0	info.parameters.size()>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
