line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#427	0.5	0.5	0.5	!(propName.getType() != Token.STRING)	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#448	0.5	0.5	0.41333333333333333	value != null && NodeUtil.isGetProp(value) && NodeUtil.isThis(value.getFirstChild())	_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1725	1.0	0.0	0.19999999999999996		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.19999999999999996	0.19999999999999996	0.17428571428571427	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#271	0.19999999999999996	0.19999999999999996	0.17176470588235293	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#250	0.19999999999999996	0.19999999999999996	0.16909090909090907	NodeUtil.isEmptyFunctionExpression(node)	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#767	0.19999999999999996	0.19999999999999996	0.1600585137507314	n.getType() != type	_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#220	0.16666666666666663	0.16666666666666663	0.1515151515151515	argumentNode != null	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#93	0.11111111111111116	0.11111111111111116	0.10707070707070712	savings > (helperCodeCost + SAVINGS_THRESHOLD)	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#String#getHelperSource#?#416	0.5	0.0	0.09999999999999998		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#146	0.09090909090909094	0.09090909090909094	0.09090909090909094	InlineCostEstimator.getCost(oldChild) - InlineCostEstimator.getCost(newChild)!=0	_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#177	0.09090909090909094	0.09090909090909094	0.08181818181818183	replacement != node	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#488	0.08333333333333337	0.08333333333333337	0.08095238095238097	!(propName != null)	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#getValueNode#?,Node#389	0.06666666666666665	0.06666666666666665	0.06509803921568627	!(value != null && NodeUtil.isImmutableValue(value))	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#372	0.06666666666666665	0.06666666666666665	0.06509803921568627	!(valueNode != null)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.05882352941176472	0.05882352941176472	0.05882352941176472	getCost(root,Integer.MAX_VALUE)>=0	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#307	0.045454545454545414	0.045454545454545414	0.045454545454545414	!isReduceableFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#245	0.19999999999999996	0.0	0.03999999999999998		_
com.google.javascript.rhino.Node#String#propToString#?,int#244	0.16666666666666663	0.0	0.03333333333333332		_
com.google.javascript.jscomp.AstValidator#void#violation#?,String,Node#763	0.1428571428571429	0.0	0.028571428571428574		_
com.google.javascript.jscomp.AstValidator#void#validateObjectLitGetKey#?,Node#698	0.027027027027026973	0.027027027027026973	0.027027027027026973	!(!function.getFirstChild().getString().isEmpty())	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#void#apply#?#139	0.11111111111111116	0.0	0.022222222222222227		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#784	0.018867924528301883	0.018867924528301883	0.018867924528301883	!(getFnParamNode(value).hasChildren())	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#?#Reduction#?,Node,Node,Node#131	0.09090909090909094	0.0	0.018181818181818184		_
com.google.javascript.jscomp.FunctionRewriter#Node#parseHelperCode#?,Reducer#111	0.09090909090909094	0.0	0.018181818181818184		_
com.google.javascript.jscomp.Compiler#Node#getNodeForCodeInsertion#?,JSModule#1928	0.017241379310344862	0.017241379310344862	0.017241379310344862	!(inputs.isEmpty())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1138	0.009708737864077666	0.018181818181818188	0.016450216450216448	!(jsType != null)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.014925373134328401	0.015151515151515138	0.01510628674807779	last<=0	_
com.google.javascript.jscomp.NodeUtil#boolean#isEmptyBlock#?,Node#681	0.017857142857142905	0.014925373134328401	0.014925373134328401	!(block.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.014925373134328401	0.014925373134328401	0.014925373134328401	estimator.getCost()!=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.014925373134328401	0.014925373134328401	0.014925373134328401	cost>0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.014925373134328401	0.014925373134328401	0.014925373134328401	!(maxCost <= cost)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#968	0.009708737864077666	0.009708737864077666	0.009708737864077666	x != null	_
com.google.javascript.jscomp.FunctionRewriter#boolean#isReduceableFunctionExpression#?,Node#117	0.045454545454545414	0.0	0.00909090909090908		GT
