line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#528	0.0	0.0	0.0	type>0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#87	0.0	0.0	0.0	lineno>=charno	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2006	0.0	0.0	0.0	getIntProp(SIDE_EFFECT_FLAGS)!=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>=0	_
com.google.javascript.jscomp.Scope#int#getDepth#?#434	0.0	0.0	0.0	depth>=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.0	0.0	0.0	lineno<=charno	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	0.0	0.0	warningCount==0	_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2263	0.0	0.0	0.0	progress>=0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#607	0.0	0.0	0.0	vars.size()>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1053	0.0	0.0	0.0	priority>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1212	0.0	0.0	0.0	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1188	0.0	0.0	0.0	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#283	0.0	0.0	0.0	propType>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1200	0.0	0.0	0.0	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1<=0	_
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2024	0.0	0.0	0.0	value==0	_
com.google.javascript.jscomp.RenameVars#int#getLocalVarIndex#?,Var#566	0.0	0.0	0.0	num>=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.0	0.0	0.0	cost>=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	0.0	0.0	nameUsage.add(name,1)==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1397	0.0	0.0	0.0	c>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1128	0.0	0.0	0.0	extractLineno(sourcePosition)<0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.0	0.0	0.0	this.node.hashCode()>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	0.0	0.0	lineno>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.0	0.0	errorCount<=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#341	0.0	0.0	0.0	intValue>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	0.0	0.0	ungetBuffer[ungetCursor]>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1280	0.0	0.0	0.0	Token.EXPR_RESULT!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	0.0	0.0	endCharno>lineno	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.0	0.0	0.0	getCost(root,Integer.MAX_VALUE)>=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1288	0.0	0.0	0.0	info.extendedInterfaces.size()!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1132	0.0	0.0	0.0	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0	0.0	key.hashCode()>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.0	0.0	0.0	position - lineIndex - 1>=0	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#148	0.0	0.0	0.0	InlineCostEstimator.getCost(oldChild) - InlineCostEstimator.getCost(newChild)>0	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#int#getTokenId#?#138	0.0	0.0	0.0	tokenId>=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#985	0.0	0.0	0.0	info.parameters.size()>0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	0.0	0.0	0.0	nameNode.hashCode()>0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.0	0.0	0.0	15>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1999	0.0	0.0	0.0	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring#int#color#?#165	0.0	0.0	0.0	count>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	priorityDiff>0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.0	0.0	0.0	estimator.getCost()>=0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0	0.0	0.0	typedPercent<=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.0	0.0	0.0	last!=0	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#955	0.0	0.0	0.0	numStubs<=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1137	0.0	0.0	0.0	lineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#381	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	0.0	0.0	getReferenceName().hashCode()!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno>0	_
