line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2130	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#243	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1291	0.125	0.0	0.125		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1302	0.125	0.0	0.125		_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#boolean#isIdentityFunction#?,Node#322	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1334	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#addTaintedLocalObject#?,Var#902	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.jscomp.FunctionRewriter#Node#parseHelperCode#?,Reducer#111	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#147	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#?#Reduction#?,Node,Node,Node#130	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,Node#216	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#Node#getArgumentForCallOrNewOrDotCall#?,UseSite,int#572	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.jscomp.OptimizeReturns#void#rewriteReturns#?,SimpleDefinitionFinder,Node#130	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#canChangeSignature#?,Node#619	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#isModifiableCallSite#?,UseSite#610	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#void#optimize#?,Scope,Set<Var>#412	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#void#tryRemoveAllFollowingArgs#?,Node,int#551	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#Definition#getFunctionDefinition#?,Node#673	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#markUnreferencedFunctionArgs#?,Scope,Node,Set<Var>,Node,int,boolean#455	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.AliasKeywords#boolean#isAliasName#?,String#441	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.AliasKeywords$FindAliasableNodes#void#visitNameNode#?,Node#65	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.AliasKeywords#boolean#isAliasDefinition#?,Node#414	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#502	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#441	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.jscomp.CollapseAnonymousFunctions$Callback#boolean#isRecursiveFunction#?,Node#96	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setNamesToAlias#?,Set<String>#989	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processShortCircuitExpression#?,Node#267	0.052631578947368474	0.0	0.052631578947368474		_
