line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#533	0.0	0.08117168932164674	0.0324686757286587	!(var.input == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1641	0.0	0.07715953367756788	0.03086381347102715	token == JsDocToken.QMARK	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#1778	0.0	0.05130127000934624	0.0205205080037385	errorManager.getWarningCount()!=0	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#349	0.0	0.03134664196231163	0.012538656784924652	!(externsRoot != null)	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#StaticSlot<JSType>#getSlot#?,String#482	0.0	0.02646615290981742	0.010586461163926968	symbols.containsKey(name)	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#445	0.0	0.023883573833464625	0.009553429533385852	slotB == null || slotB.getType() == null	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#840	0.0	0.01937605729709325	0.007750422918837301	!(lvalue.getType() == Token.GETPROP)	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#582	0.0	0.018554533790647375	0.007421813516258951	that.isUnionType()	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.015654167032430378	0.006261666812972151	warningCount>0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#351	0.0	0.015390254980475937	0.006156101992190376	!(t.inGlobalScope())	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1230	0.0	0.014983026627600838	0.005993210651040335	type == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#237	0.0	0.013780676924883654	0.005512270769953462	t.inGlobalScope() && !NodeUtil.isFunctionExpression(n)	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	0.0	0.012629169387009604	0.005051667754803842	!(scope == null)	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#513	0.0	0.012054153729160997	0.004821661491664399	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#466	0.0	0.010397577881125865	0.004159031152450346	!(firstChild.getType() == Token.GETPROP && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#164	0.0	0.008245069705974255	0.0032980278823897024	!isJSDocString(c2)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#659	0.0	0.007526336931923399	0.00301053477276936	type instanceof UnionType	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#328	0.0	0.007181081444738921	0.0028724325778955685	!(NodeUtil.isStatementBlock(current) || NodeUtil.isControlStructure(current))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.0	0.0071020621295649925	0.0028408248518259974	info != null	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1886	0.0	0.0050582733589208916	0.0020233093435683565	n.getJSType() == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.0	0.0050554551750732575	0.002022182070029303	elseBlock == null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1379	0.0	0.005007752606668976	0.0020031010426675906	!(firstChild == null)	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#264	0.0	0.004836730319836997	0.001934692127934799	!alternate.isUnknownType() && that.isSubtype(alternate)	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#522	0.0	0.004827205230557178	0.0019308820922228711	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#453	0.0	0.004407514732764476	0.0017630058931057905	!(n.isQualifiedName() && n.getParent().getType() == Token.EXPR_RESULT)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#905	0.0	0.003886922855443247	0.001554769142177299	thisType.isSubtype(element)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	0.0035229271431589737	0.0014091708572635895	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#369	0.0	0.003302439087154369	0.0013209756348617476	!(isConstructor || isInterface)	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1387	0.0	0.0030824364079833078	0.001232974563193323	var.isTypeInferred()	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#171	0.0	0.0030193233084817145	0.001207729323392686	!(node instanceof Block)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#252	0.0	0.0028037881345499946	0.0011215152538199978	params.getChildCount()==0	_
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#FlowScope#apply#?,FlowScope,FlowScope#245	0.0	0.002669023797664985	0.001067609519065994	!(linkedA.optimize() == linkedB.optimize())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#223	0.0	0.0025903481056032875	0.001036139242241315	!(errorManager == null)	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#207	0.0	0.002503059980022252	0.001001223992008901	!objType.isNativeObjectType() && objType.isFunctionType()	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#349	0.0	0.002426521221130409	9.706084884521637E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#211	0.0	0.0023881292614507713	9.552517045803085E-4	!(!fnThisType.isUnknownType())	_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#940	0.0	0.0022357431811528437	8.942972724611375E-4	subTypes != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#899	0.0	0.0022220181759926706	8.888072703970683E-4	!(type instanceof UnknownType || type.isAllType())	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#509	0.0	0.002196933954996056	8.787735819984224E-4	scope.vars.containsKey(name)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#142	0.0	0.0020218932050082884	8.087572820033155E-4	!(methodName != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#646	0.0	0.0019747740350338633	7.899096140135454E-4	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getInfoForNameNode#?,Node#2835	0.0	0.001951049370268842	7.804197481075368E-4	!(nameNode != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#258	0.0	0.0018918391878479889	7.567356751391956E-4	jsDocInfo != null	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#245	0.0	0.0018505211048644283	7.402084419457713E-4	comment != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	0.0018418795862874906	7.367518345149963E-4	node.getComments() != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#443	0.0	0.00181211062481267	7.24844249925068E-4	that instanceof UnionType	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#834	0.0	0.00176495034907898	7.05980139631592E-4	!(JSType.isSubtype(this,that))	_
