line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	7.959199789418268	7.972624374835483	7.961884706501711	(result)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	7.9326138457488815	7.9326138457488815	7.9326138457488815	displayOffset != hours	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	7.922347986312188	7.926033166622796	7.92308502237431	!(dt == null)	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	7.918136351671492	7.918136351671492	7.918136351671493	(1)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1884	7.913135035535667	7.913924717030797	7.913292971834694	fraction < instant	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	7.908923400894972	7.908923400894972	7.908923400894973	(instant % iUnitMillis)>= 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1000	7.901289813108713	7.916556988681232	7.904343248223218	(instantUTC)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	7.902079494603843	7.902079494603843	7.898920768623323	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	7.899183995788365	7.899183995788365	7.895814688075809	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	7.895498815477757	7.895498815477757	7.895498815477757	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	7.875230323769413	7.875230323769413	7.875230323769413	(iUnitMillis)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	7.874703869439326	7.874703869439326	7.874703869439327	(iPrintedLengthEstimate)!= 0	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	7.8712819162937615	7.8712819162937615	7.871281916293762	!(type == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#407	7.867859963148197	7.867859963148197	7.867859963148197	(iField.get(localInstant))>= 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	7.8649644643327195	7.8649644643327195	7.86496446433272	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	7.859436693866807	7.859436693866807	7.859436693866808	!(chrono == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	7.849170834430113	7.850750197420374	7.8494867070281655	(instant.getMillis())> 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	7.829692024216899	7.855225059226112	7.834798631218742	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	7.826006843906291	7.865754145827849	7.833956304290603	!(iChrono != null)	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	7.823111345090814	7.823111345090814	7.823111345090814	(iUnitMillis)>= 0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#916	7.81363516714925	7.820215846275335	7.8149513029744675	(instantLocal)> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	7.796525401421427	7.8054751250329035	7.798315346143722	iMillis >= instant	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	7.781258225848908	7.781258225848908	7.781258225848909	(getMonthOfYear(millis,getYear(millis)))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	7.763885232956041	7.763885232956041	7.763885232956041	(iChronology.getMonthOfYear(instant))> 0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#131	7.749670966043696	7.749670966043696	7.749670966043696	(iRange - 1)> 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	7.726770202684917	7.838115293498289	7.749039220847592	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#150	7.7441431955777835	7.7441431955777835	7.744143195577784	(0)== 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	7.732561200315873	7.732561200315873	7.732561200315873	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#214	7.726770202684917	7.730718610160569	7.727559884180048	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	7.71782047907344	7.71782047907344	7.71782047907344	(iChronology.getDayOfMonth(instant))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	7.707291392471703	7.739405106607002	7.713714135298764	dateMillis < millis	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	7.703606212161095	7.707291392471703	7.704343248223217	(iChronology.getYear(instant))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	7.703079757831008	7.703079757831008	7.703079757831008	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))> 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	7.693603579889444	7.713345617267702	7.697551987365097	(instant)> 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	7.680968675967359	7.680968675967359	7.68096867596736	((1970L * MILLIS_PER_YEAR) / 2)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	7.680968675967359	7.680968675967359	7.68096867596736	(MILLIS_PER_YEAR / 2)!= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#154	7.6764938141616215	7.6764938141616215	7.676493814161622	(iUnitMillis)>= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	7.662806001579363	7.66333245590945	7.662911292445381	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	7.655172413793103	7.6922874440642275	7.662595419847328	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	7.646222690181626	7.694393261384575	7.655856804422216	(iMillis)> 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	7.6499078704922345	7.6499078704922345	7.649907870492235	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	7.63727296657015	7.63727296657015	7.637272966570151	(MAX_YEAR)> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	7.605685706764938	7.676230586996578	7.619794682811267	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	7.605685706764938	7.607791524085286	7.606106870229008	!(info == null || info.iYear != year)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	7.657278231113451	6.7567780994998685	7.477178204790735	!(isLeapYear(year))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	7.636746512240063	6.7441431955777835	7.454803895762043	!(isLeapYear(year))	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	7.362990260594893	7.362990260594893	7.285917346670177	!(chrono == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	6.974203737825744	6.974203737825744	6.974203737825744	(iNextInfo.getOffset(millis))!= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	6.6670176362200575	6.675704132666491	6.6687549355093445	(getInfo(instant).getOffset(instant))!= 0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	6.666227954724928	6.670439589365623	6.667070281653067	!(info == null || (int)((info.iPeriodStart >> 32)) != period)	_
org.joda.time.DateTime#DateTime#withMillis#?,long#536	7.951566201632009	0.0	6.361252961305607		_
org.joda.time.base.AbstractInstant#String#toString#?#424	7.944985522505923	0.0	6.355988418004738		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	7.917083443011319	0.0	6.333666754409055		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	7.907870492234799	0.0	6.326296393787839		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#309	7.907607265069755	0.0	6.326085812055805		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	7.9073440379047115	0.0	6.32587523032377		_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#122	7.90260594893393	0.0	6.3220847591471445		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1151	7.899183995788365	0.0	6.319347196630693		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1408	7.898131087128192	0.0	6.318504869702554		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#580	7.897341405633061	0.0	6.317873124506449		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	7.897078178468018	0.0	6.317662542774414		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#503	7.895762042642801	0.0	6.316609634114241		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#248	7.890760726506976	0.0	6.3126085812055805		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	7.889971045011845	0.0	6.311976836009476		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#232	7.888918136351672	0.0	6.311134509081338		_
org.joda.time.DateTime#?#DateTime#?,long,Chronology#174	7.877599368254804	0.0	6.302079494603843		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	7.831797841537247	0.0	6.2654382732297975		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	7.828375888391682	0.0	6.2627007107133466		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#141	7.824953935246118	0.0	6.259963148196895		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	7.824953935246118	0.0	6.259963148196895		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	7.804685443537773	0.0	6.243748354830219		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	7.793629902605949	0.0	6.23490392208476		_
org.joda.time.base.BaseDateTime#Chronology#getChronology#?#304	7.709660436957094	0.0	6.167728349565675		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#163	7.697551987365096	0.0	6.158041589892077		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#172	7.666227954724928	0.0	6.132982363779942		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	7.658594366938668	0.0	6.126875493550934		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#270	7.658594366938668	0.0	6.126875493550934		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#51	7.653856277967886	0.0	6.123085022374309		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	7.648854961832061	0.0	6.119083969465649		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#61	7.63042906027902	0.0	6.104343248223216		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	7.6296393787838905	0.0	6.103711503027113		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	7.616214793366676	0.0	6.092971834693341		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	7.612792840221111	0.0	6.09023427217689		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	7.612266385891024	0.0	6.08981310871282		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#86	7.453013951039747	0.0	5.962411160831798		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	7.452224269544617	0.0	5.961779415635694		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	5.8649644643327195	5.891813635167149	5.870334298499605	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	5.8681231903132405	5.8681231903132405	5.8681231903132405	((value > 28 ? getDaysInMonthMax(instant) : 28))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	5.8649644643327195	5.8649644643327195	5.8649644643327195	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	5.864701237167676	5.864701237167676	5.864701237167677	(iChronology.getDaysInMonthMaxForSet(instant,value))>= 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	5.8510134245854175	5.884706501710976	5.85775204001053	(instant)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	5.851803106080547	5.881021321400368	5.857646749144512	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	5.8496972887602	5.881284548565412	5.856014740721242	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	5.827849434061595	5.827849434061595	5.827849434061595	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#486	5.822321663595683	5.822321663595683	5.822321663595683	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	5.821005527770466	5.821005527770466	5.821005527770467	(1)> 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#96	5.455646222690182	5.458278494340616	5.456172677020269	!(zone == null)	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	5.398262700710713	5.398262700710713	5.398262700710713	(base=iBase) != null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2016	4.987628323242959	4.998157409844696	4.985101342458542	n == value	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2275	4.98394314293235	4.986838641747829	4.984522242695446	limit < position	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	4.98394314293235	4.9844695972624375	4.9840484337983675	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2388	4.98394314293235	4.98394314293235	4.98394314293235	limit > 0	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	4.9813108712819165	4.9857857330876545	4.982205843643064	(p.withChronology(chrono).parseMillis(str))> 0	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#182	4.974203737825744	4.974203737825744	4.974203737825745	iOffset <= offset	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2706	4.989470913398263	4.989470913398263	4.97230850223743	bestInvalidPos < bestValidPos	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	4.972097920505396	4.972097920505396	4.972097920505396	(~position)< 0	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	4.966570150039484	4.97236114767044	4.967728349565675	(bucket.computeMillis(true,text))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1986	4.966570150039484	4.964990787049223	4.964990787049224	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#162	4.96630692287444	4.96630692287444	4.9639905238220585	converter != null	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1185	4.957093972097921	4.9739405106607	4.960463279810477	b < a	_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#432	4.969465648854962	4.969465648854962	4.9551460910766	this.iSavedFieldsCount < enclosing.iSavedFieldsCount	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#495	4.95472492761253	4.95472492761253	4.95472492761253	!(b == null || !b.isSupported())	_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#59	4.952619110292182	4.952619110292182	4.952619110292183	!(!range.isPrecise())	_
org.joda.time.format.DateTimeParserBucket#Object#saveState#?#274	4.951039747301921	4.957357199262964	4.952303237694131	!(iSavedState == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	4.951302974466965	4.95551460910766	4.952145301395104	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.format.DateTimeParserBucket#boolean#restoreState#?,Object#289	4.951566201632009	4.951566201632009	4.951566201632009	savedState instanceof SavedState	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#255	4.95630429060279	4.95630429060279	4.950197420373783	!(iChrono == chrono)	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#123	4.94630165833114	4.952355883127138	4.94751250329034	(iChronology.getYearMillis(get(instant)))> 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#334	4.989207686233219	4.989207686233219	4.943090286917609	iSavedFieldsShared	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#486	4.937615161884707	4.941300342195315	4.938352197946829	(result)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1316	4.944195841010792	4.976572782311134	4.938036325348776	value <= length	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#252	4.971571466175309	4.971571466175309	4.936193735193473	savedFieldsCount == savedFields.length || iSavedFieldsShared	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#473	4.93629902605949	4.939457752040011	4.93545669913135	(millis)> 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#402	4.934456435904186	4.934456435904186	4.934456435904186	i < high	_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#373	4.932877072913925	4.937351934719663	4.933772045275073	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2591	4.924717030797578	4.950513292971834	4.92987628323243	position == len	_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#50	4.92866543827323	4.92866543827323	4.92866543827323	!(!unit.isPrecise())	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#452	4.927349302448013	4.927349302448013	4.927349302448013	iValue == value	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#134	4.923664122137405	4.923664122137405	4.923664122137405	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#120	4.920768623321927	4.920768623321927	4.920768623321927	iMillis == instantLocal	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#901	4.920768623321927	4.920768623321927	4.920768623321927	!(parser == null)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#155	4.903395630429061	4.903395630429061	4.903395630429061	(1)!= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#93	4.876809686759674	4.878915504080021	4.877230850223743	(instant - instant % iUnitMillis)!= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	4.975783100816004	3.977362463806265	4.776098973414057	!(dtp == null)	_
org.joda.time.convert.ConverterManager#ConverterManager#getInstance#?#89	4.886022637536194	3.8907607265069757	4.68697025533035	!(INSTANCE == null)	_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfSecond#?#160	5.784153724664385	0.0	4.627322979731509		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	5.600947617794156	0.0	4.480758094235325		_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#219	4.990260594893393	0.0	3.992208475914715		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,Object,DateTimeZone#149	4.987628323242959	0.0	3.990102658594367		_
org.joda.time.convert.AbstractConverter#Chronology#getChronology#?,Object,DateTimeZone#67	4.982100552777046	0.0	3.9856804422216374		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeField,int#224	4.981837325612003	0.0	3.9854698604896024		_
org.joda.time.format.DateTimeParserBucket#Chronology#getChronology#?#133	4.981837325612003	0.0	3.9854698604896024		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	3.969992103185049	3.969992103185049	3.9699921031850494	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.format.DateTimeParserBucket$SavedState#?#SavedState#?#419	4.951039747301921	0.0	3.9608317978415375		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	3.948933929981574	3.968939194524875	3.952934982890235	(hash)>= 0	_
org.joda.time.field.MillisDurationField#boolean#isPrecise#?#71	4.939194524874967	0.0	3.951355619899974		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	3.948933929981574	3.948933929981574	3.9489339299815747	(hash)!= 0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#56	3.9486707028165307	3.9486707028165307	3.9486707028165307	!(base == null)	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#215	3.948407475651487	3.948407475651487	3.9484074756514875	!(converted.containsKey(field))	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	3.948407475651487	3.948407475651487	3.9484074756514875	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	3.948407475651487	3.948407475651487	3.9484074756514875	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	3.948407475651487	3.948407475651487	3.9484074756514875	(iField.getUnitMillis())> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	3.948407475651487	3.948407475651487	3.9484074756514875	!(!field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	3.948144248486444	3.948144248486444	3.9481442484864444	(0)<= 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	3.9468281126612266	3.9468281126612266	3.946828112661227	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#234	4.927349302448013	0.0	3.9418794419584104		_
org.joda.time.field.PreciseDurationField#boolean#isPrecise#?#54	4.927086075282969	0.0	3.9416688602263754		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#164	4.920768623321927	0.0	3.9366148986575418		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#533	3.9328770729139246	3.9328770729139246	3.932877072913925	isSupported(f=chrono.weekyearOfCentury())	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#320	3.9334035272440118	3.9334035272440118	3.932771782047908	iBase != null	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	3.92866543827323	3.929981574098447	3.9289286654382733	!(field == null)	_
org.joda.time.convert.ConverterSet#Converter#select#?,Class<?>#56	4.893129770992366	3.9247170307975785	3.9200842326928145	e.iType == type	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	3.9107659910502766	3.9107659910502766	3.910555409318242	!(type == null)	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#276	4.875493550934457	0.0	3.9003948407475657		_
org.joda.time.DateTimeZone#int#hashCode#?#1196	3.895762042642801	3.8960252698078444	3.8958146880758093	(57 + getID().hashCode())!= 0	_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	4.827322979731508	0.0	3.8618583837852065		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	4.812055804158989	0.0	3.8496446433271916		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	3.9534087917873126	0.0	3.1627270334298503		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	3.9534087917873126	0.0	3.1627270334298503		_
