line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.9989479221462388	0.9989479221462388	0.9989479221462388	!(getChronology() == chronology)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.9968503937007873	1.0	0.9974803149606299	(iNextInfo.getStandardOffset(millis))> 0	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.9947616553169198	0.997898055701524	0.9953889353938408	(getInfo(instant).getStandardOffset(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1550	0.9947616553169198	1.0	0.9949764521193092	(iStandardOffsets[i])> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1191	0.9895779051589368	0.991644908616188	0.9899913058503872	(iStandardOffset)<= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.9813953488372094	0.997898055701524	0.9846958902100724	minutesOffset > hoursInMinutes	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2276	0.9749460930280316	0.9870062370062369	0.9773581218236728	position == hours	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2016	0.9805845295879375	0.9970597500787567	0.9768144676700345	n == value	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.9700323514387876	0.9958049292081803	0.9751868669926662	periodStart == millis	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.9749460930280316	0.9757476107285993	0.9751063965681452	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.9693721286370598	0.997898055701524	0.9750773140499527	(iWallOffsets[i])>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2388	0.9749460930280316	0.9749460930280316	0.9749460930280317	limit > 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.9713554987212275	0.9769523613540487	0.9724748712477918	(iNextInfo.getOffset(millis))>= 0	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.970958175682585	0.9777571825764596	0.97231797706136	(p.withChronology(chrono).parseMillis(str))> 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9605462822458269	0.9793708096957195	0.9643111877358055	(w * 1000L)>= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	0.9673968415690269	0.9673968415690269	0.9636304379680689	dtp == null	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.9607892739691375	0.9733470015376731	0.9633008194828447	(result)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.9615189873417721	0.97735460627895	0.9631313558187006	standardOffsets[i] > i	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#891	0.9576399394856279	0.97735460627895	0.9615828728442923	!(nextLocal != nextAdjusted)	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#182	0.9603519773439869	0.9603519773439869	0.960351977343987	iOffset <= offset	_
org.joda.time.base.AbstractDateTime#int#getHourOfDay#?#183	0.9586067642604745	0.9664122137404579	0.9601678541564712	(getChronology().hourOfDay().get(getMillis()))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.9586067642604745	0.9586067642604745	0.9586067642604745	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.9586067642604745	0.9586067642604745	0.9586067642604745	iSaveMillis <= saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.9576399394856279	0.9595755432036381	0.95802706022923	iMonthOfYear < millisOfDay	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#721	0.9576399394856279	0.9576399394856279	0.9576399394856279	!(daysToAdd < 0)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2706	0.9834282755049198	0.9834282755049198	0.9575675809970378	bestInvalidPos < bestValidPos	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.957253755418893	0.957253755418893	0.9572537554188931	(~position)< 0	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9566750629722923	0.9566750629722923	0.9566750629722924	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#550	0.9557121288374433	0.9733470015376731	0.9557121288374433	offset != standardOffset	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9528349222277973	0.9528349222277973	0.9528349222277974	in != null	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.9854696419304619	0.9854696419304619	0.9525389805989218	iFixedOffsetCache == null	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.9518796992481203	0.9518796992481203	0.9513710976389045	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	1.0	1.0	0.9509639149777558	!(obj instanceof SoftReference<?>)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9509263895843765	0.9509263895843765	0.9509263895843766	!(in instanceof DataInput)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	0.9492152354293713	0.9576399394856278	0.9509001762406226	(bucket.computeMillis(true,text))> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1601	0.9518796992481203	0.9518796992481203	0.9503559298446216	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1611	0.9518796992481203	0.9518796992481203	0.9503559298446216	dye == null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.9368524913665516	1.0	0.9494819930932412	displayOffset >= hours	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1941	0.9492152354293713	0.9492152354293713	0.9492152354293714	i < length	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9490254872563718	0.9490254872563718	0.9490254872563719	iLoader != null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1591	0.9518796992481203	0.9518796992481203	0.9488382463898138	wwe == null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1986	0.9492152354293713	0.946943253216316	0.946943253216316	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#162	0.9488358149295494	0.9488358149295494	0.9455128599314875	converter != null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#timeElementParser#?#695	0.9576399394856279	0.9576399394856279	0.945473397326406	tpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#611	0.9537920642893019	0.9537920642893019	0.9447038222871409	dpe == null	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.9433681073025335	0.9433681073025335	0.9433681073025335	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#273	0.9424317617866005	0.9424317617866005	0.9424317617866006	!(printer != null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1582	0.9499749874937468	0.9499749874937468	0.9409589124765052	we == null	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1185	0.9357445550408987	0.9599636032757052	0.9405883646878601	b < a	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#153	0.9387048937221947	0.9387048937221947	0.9387048937221948	isParser(f)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2580	0.9387048937221947	0.9387048937221947	0.9387048937221948	(iParsedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2656	0.9331695331695331	0.9576399394856279	0.9380636144327521	est <= i	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateOptionalTimeParser#?#799	0.9654295882053889	0.9654295882053889	0.9337977655201612	dotp == null	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#319	0.9331695331695331	0.9331695331695331	0.9331695331695332	!(parser == null)	_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#432	0.9534089768049001	0.9534089768049001	0.9331312137951507	this.iSavedFieldsCount < enclosing.iSavedFieldsCount	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#495	0.9324364136305607	0.9324364136305607	0.9324364136305607	!(b == null || !b.isSupported())	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2664	0.9295154185022028	0.9295154185022028	0.9295154185022028	(iParsedLengthEstimate)!= 0	_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#59	0.9295154185022025	0.9295154185022025	0.9295154185022025	!(!range.isPrecise())	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.9160636758321273	0.9824107604759441	0.9293330927608907	!(getBase() == null)	_
org.joda.time.format.DateTimeParserBucket#Object#saveState#?#274	0.9273366539701143	0.9361135758651287	0.9290920383491172	!(iSavedState == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.9276990718124085	0.9335365254153968	0.9288665625330061	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.9279257268507206	0.9311105663152734	0.9285626947436313	!(dt == null)	_
org.joda.time.format.DateTimeParserBucket#boolean#restoreState#?,Object#289	0.9280617730427133	0.9280617730427133	0.9280617730427133	savedState instanceof SavedState	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.9099185433636799	0.997898055701524	0.9275144458312488	((int)total)== 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#255	0.93463923614529	0.93463923614529	0.9261979202217588	!(iChrono == chrono)	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.9243124847894866	0.9243124847894866	0.9243124847894867	(1)>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#123	0.9208612161768984	0.9291515803894707	0.9225192890194129	(iChronology.getYearMillis(get(instant)))> 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9205041202132817	0.9258898098488543	0.9215812581403963	iWallOffset == standardOffset	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9165057915057914	0.9401920982275472	0.9212430528501426	(instant % iUnitMillis)> 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.9029957203994293	0.991644908616188	0.9179879111405755	offset > minutes	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#334	0.9830210166683921	0.9830210166683921	0.9176293575814242	iSavedFieldsShared	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9205041202132817	0.9205041202132817	0.9155404003546449	zone != null	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.9073100812231246	0.9414972731779871	0.9141475196140971	(hash)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1316	0.9180121821521803	0.9783616692426583	0.9134272237663243	value == limit	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1000	0.910136592379583	0.9229647630619684	0.9127022265160601	(instantUTC)>= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#486	0.9092214880781385	0.9141234235101569	0.9102018751645422	(result)< 0	_
