line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#162	1.0	1.0	0.8		_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.6666666666666667	0.6666666666666667	0.6666666666666667	!(getChronology() == chronology)	_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.6666666666666667	0.0	0.5333333333333334		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.4	1.0	0.52	(iNextInfo.getStandardOffset(millis))> 0	_
org.joda.time.DateTime#DateTime#withSecondOfMinute#?,int#1678	0.5	0.0	0.4		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1550	0.2857142857142857	1.0	0.4	(iStandardOffsets[i])> 0	_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	0.5	0.0	0.4		_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#843	0.5	0.0	0.4		_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	0.4285714285714286	0.0	0.3428571428571429		_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.2857142857142857	0.5	0.32857142857142857	(getInfo(instant).getStandardOffset(instant))> 0	_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#177	0.4	0.0	0.32000000000000006		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.030303030303030276	1.0	0.22424242424242424	displayOffset >= hours	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.09999999999999998	0.5	0.18	minutesOffset > hoursInMinutes	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1191	0.16666666666666663	0.19999999999999996	0.17333333333333328	(iStandardOffset)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.0625	0.5	0.15000000000000002	(iWallOffsets[i])>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2016	0.09615384615384615	0.41666666666666663	0.13738738738738737	n == value	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.06382978723404253	0.33333333333333337	0.11773049645390071	periodStart == millis	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.02083333333333337	0.5	0.1166666666666667	((int)total)== 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#285	0.1428571428571429	0.0	0.11428571428571432		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#353	0.125	0.125	0.1		_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#219	0.11904761904761907	0.0	0.09523809523809526		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2687	0.11111111111111116	0.11111111111111116	0.08888888888888893		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2276	0.0757575757575758	0.13793103448275867	0.08819226750261239	position == hours	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#335	0.10869565217391308	0.10869565217391308	0.08695652173913047		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,Object,DateTimeZone#149	0.09615384615384615	0.0	0.07692307692307693		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.0757575757575758	0.078125	0.07623106060606064	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2388	0.0757575757575758	0.0757575757575758	0.0757575757575758	limit > 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.06666666666666665	0.08196721311475408	0.06972677595628414	(iNextInfo.getOffset(millis))>= 0	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.06578947368421051	0.0847457627118644	0.0695807314897413	(p.withChronology(chrono).parseMillis(str))> 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.04878048780487809	0.09090909090909094	0.05720620842572066	(w * 1000L)>= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.019230769230769273	0.19999999999999996	0.05481481481481479	offset > minutes	_
org.joda.time.convert.AbstractConverter#Chronology#getChronology#?,Object,DateTimeZone#67	0.06849315068493156	0.0	0.05479452054794525		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.050000000000000044	0.08333333333333337	0.05476190476190482	standardOffsets[i] > i	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeField,int#224	0.06756756756756754	0.0	0.054054054054054036		_
org.joda.time.format.DateTimeParserBucket#Chronology#getChronology#?#133	0.06756756756756754	0.0	0.054054054054054036		_
