line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	5.818181818181818	0.0	5.818181818181818		_
com.google.javascript.rhino.InputId#String#toString#?#73	3.2	0.0	3.2		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#342	1.8823529411764706	0.0	1.8823529411764706		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	1.4222222222222223	0.0	1.4222222222222223		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#310	1.4222222222222223	0.0	1.4222222222222223		_
com.google.javascript.rhino.Node#String#propToString#?,int#111	1.4222222222222223	0.0	1.4222222222222223		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#995	1.2075471698113207	0.0	1.2075471698113207		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1010	1.2075471698113207	0.0	1.2075471698113207		_
com.google.javascript.rhino.Node#String#toStringTree#?#991	1.2075471698113207	0.0	1.2075471698113207		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1005	1.2075471698113207	0.0	1.2075471698113207		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	1.0666666666666667	0.0	1.0666666666666667		_
com.google.javascript.rhino.Node#String#toString#?#916	1.0666666666666667	0.0	1.0666666666666667		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#933	0.8421052631578947	0.0	0.8421052631578947		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.8421052631578947	0.0	0.8421052631578947		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeAllAssigns#?,Var#775	0.8421052631578947	0.0	0.8421052631578947		_
com.google.javascript.jscomp.RemoveUnusedVars#Node#getFunctionArgList#?,Node#412	0.7111111111111111	0.0	0.7111111111111111		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#369	0.7032967032967034	0.0	0.7032967032967034		GT
