line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#461	0.9889876110624453	0.9929639401934918	1.981951551255937	(1)> 0	_
com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring#int#color#?#131	0.9710038088217225	0.9710038088217225	1.942007617643445	(count)>= 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#821	0.9660975510370401	0.9705268328625815	1.9366243838996215	(Math.min(result.errors.length,0x7f))== 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#739	0.9651536739263179	0.9702091091377828	1.9353627830641007	(errCode)== 0	_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#376	0.9440927009915183	0.9440927009915183	1.8881854019830366	(System.identityHashCode(this))>= 0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#595	0.9287812903984016	0.955969517358171	1.8847508077565727	(vars.size())== 0	_
com.google.javascript.jscomp.RenameVars#int#getLocalVarIndex#?,Var#544	0.9259519625073228	0.9436417910447762	1.869593753552099	(num)> 0	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#int#getSourceInfoOffset#?,Node#1013	0.9311888771061624	0.9311888771061624	1.8623777542123248	(2 + indexOfLastDot)>= 0	_
com.google.javascript.rhino.Node#int#getSourcePosition#?#1141	0.9276910435497123	0.9276910435497123	1.8553820870994246	(sourcePosition)!= 0	_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2381	0.9110086455331412	0.9110086455331412	1.8220172910662824	(progress)>= 0	_
com.google.javascript.jscomp.PhaseOptimizer$ProgressRange#?#ProgressRange#?,double,double#413	0.9107986631324191	0.9107986631324191	1.8215973262648382	initialValue < maxValue	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#176	0.8591151212088272	0.944544042070037	1.803659163278864	(reference.hashCode())<= 0	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#2001	0.8932971628800723	0.8973543771999545	1.790651540080027	((total == 0) ? 0.0 : (100.0 * typedCount) / total)> 0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#86	0.8870804804130653	0.8993968362353476	1.786477316648413	lineno == charno	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#496	0.8756786703601107	0.8985787379192722	1.774257408279383	(nameUsage.add(name,1))!= 0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#302	0.8842352590161489	0.8842352590161489	1.7684705180322977	(nameNode.hashCode())!= 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.6703706845364323	0.8932971628800723	1.5636678474165047	lineno == charno	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#100	0.7530252501191044	0.8091532712194124	1.5621785213385166	(typedPercent)<= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#206	0.5506933314751585	0.9233555321883398	1.4740488636634983	lineno > charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1239	0.5445087501722474	0.9105887775089296	1.455097527681177	(Token.COMMA)> 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#157	0.708827380845606	0.7377294027593675	1.4465567836049735	(this.number)!= 0	_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2104	0.7019273470112798	0.7041789182927917	1.4061062653040715	value < flags	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2001	0.7011800195191199	0.7034267912772585	1.4046068107963783	(getIntProp(SIDE_EFFECT_FLAGS))<= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1173	0.6903389238294899	0.6903992312396261	1.380738155069116	(15)> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#206	0.682057478208337	0.6876359523188027	1.3696934305271395	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.6266751248909682	0.7108932265899074	1.3375683514808756	(key.hashCode())<= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.6580897660088267	0.67668464765819	1.3347744136670168	(warningCount)== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.6591326105087573	0.6591326105087573	1.3182652210175145	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.6591326105087573	0.6591326105087573	1.3182652210175145	(0)<= 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.6072224356511717	0.6072224356511717	1.2144448713023435	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1386	0.5443212342447827	0.6396082874716736	1.1839295217164563	(c)<= 0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1333	0.5896441095277176	0.5899081884003882	1.179552297928106	(0)<= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#172	0.5810174974268489	0.5859716764291539	1.166989173856003	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1030	0.577240522971295	0.5802070332574701	1.1574475562287652	(0)<= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1188	0.5745547073791348	0.5786776012301383	1.1532323086092733	lineno < startCharno	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#332	0.573470720557289	0.573470720557289	1.146941441114578	(intValue)>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.5659958461648643	0.5765106382978724	1.1425064844627366	lineno > startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2237	0.5647016791711326	0.5766228080842474	1.14132448725538	lineno > charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#511	0.5645403243088792	0.5766228080842474	1.1411631323931266	lineno > charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#459	0.538755198036676	0.6019804494096738	1.1407356474463497	(position)< 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#756	0.569831999423174	0.569831999423174	1.139663998846348	(System.identityHashCode(this))!= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#816	0.5535088948031938	0.5777469113239272	1.131255806127121	(0)== 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1176	0.528558052434457	0.6003342364469653	1.1288922888814223	(-1)< 0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#436	0.5591877166914314	0.5591877166914314	1.1183754333828628	nodeType > lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	0.5000316355583676	0.6183397230263672	1.1183713585847348	lineno > initCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	0.5025755166931638	0.6102231487915991	1.112798665484763	lineno > charno	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#62	0.5535088948031938	0.5551029008920418	1.1086117956952357	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())< 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.5542853135082059	0.5542853135082059	1.1085706270164117	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	0.5535864387783693	0.5535864387783693	1.1071728775567387	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2111	0.5481722965942984	0.5486289482818466	1.096801244876145	(errorManager.getErrorCount())<= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.5449593159564198	0.545372990131806	1.0903323060882257	(id.hashCode())<= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.5427511846713825	0.5436846450192625	1.086435829690645	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1125	0.5326907522243192	0.5383148286901437	1.0710055809144627	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1202	0.5325830581575578	0.5382781637379104	1.070861221895468	(-1)< 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1121	0.5321885521885522	0.5379117887285597	1.070100340917112	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1190	0.5320810610651047	0.5378385735674425	1.069919634632547	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#int#getType#?#519	0.5274292578750668	0.5274292578750668	1.0548585157501336	(type)>= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#854	0.5264805809073346	0.5264805809073346	1.0529611618146693	propType >= value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#843	0.5264455102584599	0.5264455102584599	1.0528910205169197	propType >= value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#274	0.5212029281804392	0.5212029281804392	1.0424058563608785	(propType)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.5020646718759926	0.5046293340144308	1.0066940058904232	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	0.5004749540877715	0.5052099980822093	1.0056849521699809	(c)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#336	0.5000316355583676	0.5004749540877715	1.0005065896461391	(ungetBuffer[ungetCursor])> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.5000316355583676	0.5000949186863254	1.000126554244693	(sourceCursor - lineStart - ungetCursor- 1)== 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.998610058124842	0.0	0.998610058124842		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.9974757036476082	0.0	0.9974757036476082		_
com.google.javascript.jscomp.CheckSuspiciousCode#void#reportIfWasEmpty#?,NodeTraversal,Node#75	0.9969723729027374	0.0	0.9969723729027374		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1248	0.9969723729027374	0.0	0.9969723729027374		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#342	0.9957162655915333	0.0	0.9957162655915333		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.9943381982888776	0.0	0.9943381982888776		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#310	0.9943381982888776	0.0	0.9943381982888776		_
com.google.javascript.rhino.Node#String#propToString#?,int#111	0.9943381982888776	0.0	0.9943381982888776		_
com.google.javascript.jscomp.StatementFusion#void#fuseExpresssonIntoFirstChild#?,Node,Node#144	0.9939630235190542	0.0	0.9939630235190542		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#995	0.9933383609854198	0.0	0.9933383609854198		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1010	0.9933383609854198	0.0	0.9933383609854198		_
com.google.javascript.rhino.Node#String#toStringTree#?#991	0.9933383609854198	0.0	0.9933383609854198		_
