line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#255	0.0	0.0040073256758176145	0.0040073256758176145	params.getChildCount()!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.0	0.0018912680776413705	0.0018912680776413705	hashCode<0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#793	0.0	0.0018912680776413705	0.0018912680776413705	isInterface() ? getReferenceName().hashCode() : call.hashCode()<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#243	0.0	0.0016796519247749475	0.0016796519247749475	min<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	7.572273698806959E-4	7.572273698806959E-4	position<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.630648760164907E-4	4.630648760164907E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.0	3.7910601015397655E-4	3.7910601015397655E-4	c==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	1.81583252073973E-4	1.81583252073973E-4	charno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	1.332870893304252E-4	1.332870893304252E-4	lineno>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.296466410908424E-4	1.296466410908424E-4	id.hashCode()<0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	1.1133870136606326E-4	1.1133870136606326E-4	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	7.85757995628762E-5	7.85757995628762E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1283	0.0	3.626927963217668E-5	3.626927963217668E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1350	0.0	3.4444526038776E-5	3.4444526038776E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	1.9740824318134663E-5	1.9740824318134663E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1362	0.0	8.882300892122676E-6	8.882300892122676E-6	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	2.9776926157695695E-6	2.9776926157695695E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	2.1815486461436588E-6	2.1815486461436588E-6	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1338	0.0	2.0222438152922536E-6	2.0222438152922536E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1850	0.0	1.7347976644764553E-6	1.7347976644764553E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	1.5593848850381611E-6	1.5593848850381611E-6	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	1.3700745447977617E-6	1.3700745447977617E-6	key.hashCode()<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	5.182685786976222E-7	5.182685786976222E-7	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#getType#?#624	0.0	0.0	0.0	type>=0	_
