line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1149	2.918627179629117	2.918627179629117	5.837254359258234	Token.THIS>=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	2.8030722391364518	2.8112371990035983	5.61430943814005	charno>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	2.8055632438416827	2.804040963188486	5.6079435372266815	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	2.653888735123166	2.6545806808746195	5.308469415997786	position - lineIndex - 1>0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	2.632991973429283	2.632991973429283	5.265983946858566	priority>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	2.5337669526709106	2.5662884029892057	5.100055355660116	lineno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	2.538333794630501	2.538333794630501	5.076667589261002	c!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	2.5337669526709106	2.538887351231663	5.072654303902574	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	2.6918073623027956	2.530445613063936	5.060476058677	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	2.5294768890119013	2.529615278162192	5.059092167174093	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#915	2.295460835870468	2.295460835870468	4.590921671740936	0==0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	2.1761693883199555	2.399529476889012	4.57182396900083	c==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	2.2474398007196235	2.3164959867146413	4.563935787434264	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#437	2.270689177968447	2.270689177968447	4.541378355936894	intValue!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	2.1794907279269307	2.2727650152228067	4.452255743149737	id.hashCode()<0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#397	2.21298090229726	2.21298090229726	4.42596180459452	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	2.2030168834763355	2.2030168834763355	4.406033766952671	priorityDiff>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	2.202878494326045	2.202878494326045	4.40575698865209	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	2.2003874896208138	2.2003874896208138	4.4007749792416275	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1362	2.1846111264876833	2.1916689731525048	4.376280099640188	lineCharNo & COLUMN_MASK!=0	_
