line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DefaultCodingConvention#DelegateRelationship#getDelegateRelationship#?,Node#142	0.8913150752528991	0.0	0.8913150752528991		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1308	0.8913150752528991	0.0	0.8913150752528991		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForCallingConventionDefiningCalls#?,Node,Map<String,String>#1244	0.8913150752528991	0.0	0.8913150752528991		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#471	0.8913150752528991	0.0	0.8913150752528991		_
com.google.javascript.rhino.JSDocInfo#Node#getAssociatedNode#?#1294	0.8912051313679537	0.0	0.8912051313679537		_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#306	0.8907107193490724	0.0	0.8907107193490724		_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#532	0.8905460372242081	0.0	0.8905460372242081		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#971	0.888574591071209	0.0	0.888574591071209		_
com.google.javascript.jscomp.NodeUtil#boolean#isControlStructure#?,Node#1681	0.8869383746624111	0.0	0.8869383746624111		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#66	0.8857966039355115	0.0	0.8857966039355115		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#174	0.8846577690706502	0.0	0.8846577690706502		_
