line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#710	6.125	7.0	6.65	parser.parseInto(bucket,text,position)>=position	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	4.454545454545454	6.125	4.454545454545454	computeMillis(resetFields,text)>=0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	1.53125	1.53125	1.53125	0==0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	1.4848484848484849	2.3333333333333335	1.4848484848484849	1>0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	1.225	1.225	1.225	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	3.0625	0.0	1.225		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	3.0625	0.0	1.225		_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	2.5789473684210527	0.0	1.0315789473684212		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.7619047619047619	0.8421052631578947	0.8100250626566415	iWallOffsets[i - 1]>=0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.18352059925093633	1.225	0.8084082397003746	result>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.7272727272727273	0.8421052631578947	0.7961722488038276	instant>0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.5517241379310345	0.5517241379310345	0.5517241379310345	prev > Long.MIN_VALUE	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	0.13802816901408452	0.6956521739130435	0.4726025719534599	iZone.nextTransition(periodStart)<=periodStart	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.46226415094339623	0.46226415094339623	0.46226415094339623	checkInstant(instant,iChronology)<=instant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.37894736842105264	0.37894736842105264	0.37894736842105264	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.310126582278481	0.3081761006289308	0.3081761006289308	!(pattern == null || pattern.length() == 0)	_
org.joda.time.MutableDateTime#String#toString#?#1224	0.6282051282051282	0.0	0.2512820512820513		_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0791599353796446	0.35555555555555557	0.2449973074851912	iZone.previousTransition(instant)<0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#415	0.26666666666666666	0.26666666666666666	0.22272727272727272	DateTimeConstants.MILLIS_PER_DAY * 366L<=yearStart	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.2552083333333333	0.2552083333333333	0.21824127906976742	zone == getZone()	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.20588235294117646	0.20588235294117646	0.20588235294117646	!(--minDigits >= 0)	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.49	0.0	0.196		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.17562724014336917	0.18846153846153846	0.18332781913427076	millis>0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.11893203883495146	0.21120689655172414	0.17429695346501506	((value + 1) * 13421772) >> 27==size	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.1349862258953168	0.2	0.17399449035812672	instant % iUnitMillis==0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.17314487632508835	0.17314487632508835	0.17314487632508835	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1296	0.16065573770491803	0.16723549488054607	0.16217094992517306	!(length < limit)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.15605095541401273	0.16333333333333333	0.16042038216560509	!(dt == null)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#264	0.1590909090909091	0.1590909090909091	0.1590909090909091	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#202	0.37894736842105264	0.0	0.15157894736842106		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#925	0.1467065868263473	0.1467065868263473	0.1467065868263473	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.1436950146627566	0.1436950146627566	0.1436950146627566	!(displayZone == null)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	0.11475409836065574	0.1361111111111111	0.12756830601092894	instant + offset>=instant	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	0.3181818181818182	0.0	0.1272727272727273		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.3081761006289308	0.0	0.12327044025157233		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.12342569269521411	0.12342569269521411	0.12117080023251307	locale == null	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.0725925925925926	0.14244186046511628	0.1145021533161068	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.13802816901408452	0.13802816901408452	0.09805795895121898	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	0.13687150837988826	0.13687150837988826	0.09742345147602038	iOffset == Integer.MIN_VALUE	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.09722222222222222	0.09722222222222222	0.09722222222222222	iPrintedLengthEstimate!=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.095703125	0.095703125	0.095703125	iUnitMillis>=0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	0.09023941068139964	0.09023941068139964	0.09023941068139964	!(printer == null)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#904	0.07753164556962025	0.0967741935483871	0.08785476349100599	offsetPrev - offsetLocal==offsetPrev	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.08687943262411348	0.08687943262411348	0.08687943262411348	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#940	0.06950354609929078	0.09023941068139964	0.0819450648485561	!(iChrono != null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.08112582781456953	0.08193979933110368	0.08161421072449002	instant.getMillis()>0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#179	0.05263157894736842	0.0972972972972973	0.07943100995732574	!(dayOfYear > (31 + 28))	_
