line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2116	0.9775004726791454	0.9875835721107927	1.965084044789938	(errorManager.getWarningCount())> 0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#213	0.7672899970317602	0.7822666061431381	1.5495566031748984	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#129	0.7670623145400594	0.7680879512702422	1.5351502658103016	(p1.error.description.compareTo(p2.error.description))== 0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1284	0.7597727050063683	0.7597727050063683	1.5195454100127366	(0)>= 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#915	0.7537908242612752	0.7559953207252876	1.5097861449865628	lineno < charno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.7305355376571994	0.7765094623009913	1.5070449999581905	lineno < charno	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.5614073189271366	0.9379535558780843	1.499360874805221	(warningCount)!= 0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1324	0.7484798764598012	0.7486966595867929	1.497176536046594	(0)<= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1159	0.7345141125213109	0.7379389095061376	1.4724530220274485	lineno < startCharno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1021	0.7338190764572293	0.7362574765024209	1.4700765529596502	(0)<= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.7272130532633159	0.7298823529411765	1.4570954062044925	lineno < startCharno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.689701173959445	0.7640017733116595	1.4537029472711045	(key.hashCode())< 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2207	0.7261235955056179	0.7265998313501358	1.4527234268557536	lineno < charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#511	0.7259876427635273	0.726463700234192	1.4524513429977195	lineno < charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#436	0.721462461624337	0.721462461624337	1.442924923248674	nodeType >= lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	0.6666380125505029	0.69315337861995	1.359791391170453	lineno < initCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	0.6689381523333046	0.6865262039660057	1.3554643562993103	lineno < charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.6684768554434962	0.6707897240723121	1.3392665795158083	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	0.6670393944606915	0.6718357446071211	1.3388751390678126	(c)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#336	0.6666380125505029	0.6670393944606915	1.3336774070111943	(ungetBuffer[ungetCursor])>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.6666380125505029	0.6666953232462173	1.3333333357967203	(sourceCursor - lineStart - ungetCursor- 1)>= 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#223	0.5467428087986463	0.7136940916620651	1.2604369004607114	(hashCode)<= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#898	0.5467428087986463	0.7136940916620651	1.2604369004607114	(isInterface() ? getReferenceName().hashCode() : call.hashCode())< 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.6075681604512692	0.6075681604512692	1.2151363209025383	(scopes.size() + scopeRoots.size())!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#447	0.538691303139761	0.6699205252246027	1.2086118283643636	(position)< 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1176	0.5286298568507157	0.6683616306127725	1.1969914874634884	(-1)< 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1227	0.5445926966292135	0.6332162978688658	1.1778089944980792	(Token.ASSIGN)> 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#754	0.5705562095350206	0.5705562095350206	1.1411124190700412	(System.identityHashCode(this))> 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#816	0.5532172920530746	0.5776536312849162	1.1308709233379908	(0)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1125	0.5326967990108531	0.5680902497985496	1.1007870488094027	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1202	0.5325870475928851	0.5680070314216655	1.1005940790145505	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2109	0.5482502651113468	0.5487157715983868	1.0969660367097336	(errorManager.getErrorCount())== 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.5450137044064938	0.5454353636235757	1.0904490680300696	(id.hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1386	0.5444015444015444	0.5454737286347331	1.0898752730362775	(c)!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.5427251732101617	0.543676388109927	1.0864015613200886	(errorCount)== 0	_
