line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1284	2.6838576585869003	2.6838576585869003	5.367715317173801	(0)>= 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#915	2.6734141309953583	2.677282104177411	5.350696235172769	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1324	2.6640020629190304	2.664388860237236	5.328390923156267	(0)<= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1159	2.638602372356885	2.644920061887571	5.283522434244456	lineno < startCharno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1021	2.6373130479628673	2.6418256833419287	5.279138731304796	(0)<= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	2.6249355337802993	2.6299638989169676	5.2548994326972664	lineno < startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2207	2.622872614749871	2.6237751418256834	5.2466477565755545	lineno < charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#511	2.6226147498710675	2.6235172769468798	5.246132026817947	lineno < charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#436	2.61397627643115	2.61397627643115	5.2279525528623	nodeType >= lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	2.5	2.5573749355337805	5.0573749355337805	lineno < initCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	2.50515729757607	2.543450232078391	5.048607529654461	lineno < charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	2.504125838060856	2.509283135636926	5.013408973697782	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	2.5009025270758123	2.511603919546158	5.01250644662197	(c)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#336	2.5	2.5009025270758123	5.000902527075812	(ungetBuffer[ungetCursor])>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	2.5	2.500128932439402	5.000128932439402	(sourceCursor - lineStart - ungetCursor- 1)>= 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	2.3541774110366167	2.3541774110366167	4.708354822073233	(scopes.size() + scopeRoots.size())!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#447	2.143759669932955	2.5073491490459	4.651108818978855	(position)< 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1176	2.108432181536875	2.503867973182053	4.612300154718928	(-1)< 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1227	2.1638731304796286	2.4208354822073233	4.584708612686952	(Token.ASSIGN)> 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#754	2.247421351211965	2.247421351211965	4.49484270242393	(System.identityHashCode(this))> 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#816	2.192496132026818	2.268953068592058	4.461449200618876	(0)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1125	2.122872614749871	2.239814337287261	4.362686952037132	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1202	2.1224858174316656	2.239556472408458	4.362042289840124	(lineCharNo & COLUMN_MASK)> 0	_
