line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#534	2.0	2.0	2.0	d!=0	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#665	1.9993853718500307	2.0	1.9995082974800247	Integer.decode(str)<0	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#631	1.9993853718500307	2.0	1.9995082974800247	Float.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#710	1.9993853718500307	1.9993853718500307	1.999385371850031	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#606	1.9993853718500307	1.9993853718500307	1.999385371850031	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#694	1.9993853718500307	1.9993853718500307	1.999385371850031	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#644	1.9993853718500307	1.9993853718500307	1.999385371850031	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#681	1.9987707437000615	1.9987707437000615	1.9987707437000615	Long.valueOf(str)>0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1292	1.9987707437000615	1.9987707437000615	1.9987707437000615	!(!Character.isDigit(str.charAt(i)))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#233	1.9926244622003688	1.9926244622003688	1.9906576521204673	(Character.isWhitespace(str.charAt(i)) == false)	_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#191	1.9489858635525508	0.0	1.5591886908420407		_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1379	1.0	1.0	1.0	i < chars.length	GT
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1133	0.9883220651505839	0.9883220651505839	0.988322065150584	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1216	0.9883220651505839	0.9883220651505839	0.988322065150584	!(OS_NAME == null)	_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1185	0.9883220651505839	0.9883220651505839	0.988322065150584	JAVA_VERSION != null	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1230	0.9883220651505839	0.9883220651505839	0.988322065150584	!(OS_NAME == null || OS_VERSION == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1203	0.9883220651505839	0.9883220651505839	0.988322065150584	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1162	0.9883220651505839	0.9883220651505839	0.988322065150584	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1274	0.9889366933005531	0.0	0.7911493546404426		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1249	0.9883220651505839	0.0	0.7906576521204671		_
