line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	2.9977230109831234	2.9993302973479774	2.9983659255290647	!(lineno != -1)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#388	2.9982587731047414	2.9982587731047414	2.9982587731047414	defParent.isVar()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#432	2.9979908920439327	2.998124832574337	2.998098044468256	!(s.scope != jsScope)	GT
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#311	2.9969193678006967	2.995981784087865	2.995901419769622	!(uses.size() != 1)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#146	2.9969193678006967	2.9969193678006967	2.995794267345299	c.canInline()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	2.995446021966247	2.995446021966247	2.995446021966247	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	2.9947763193142243	2.9947763193142243	2.9947763193142243	x != null	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#482	2.99464237878382	2.9947763193142243	2.99464237878382	p != expressionRoot	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#462	2.994374497723011	2.994374497723011	2.99434770961693	!(p != expressionRoot)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#205	2.9923653897669436	2.99464237878382	2.9937315831770692	!(varName.hasChildren())	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#270	2.9920975087061343	2.993838735601393	2.992927939994642	!(c.hasChildren())	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#246	2.9907581034020896	2.9907581034020896	2.9902223412804716	var == null || var.scope != jsScope	_
