line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#364	0.9993975500368164	0.9995982860203535	0.9995581388236461	!(pathCheck.somePathsSatisfyPredicate())	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#464	0.9991968946593496	0.9995982860203535	0.9995180077481527	!(predicate.apply(cur))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.9991968946593496	0.9991968946593496	0.9991166808331794	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#485	0.9981948251654743	0.9985954116781487	0.9985152943756137	!(predicate.apply(cur))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.9977278802459235	0.999330655957162	0.9983720653998889	!(lineno != -1)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#388	0.9982615672639744	0.9982615672639744	0.9982615672639743	defParent.isVar()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#432	0.9979946524064172	0.9981280919909079	0.9981014040740098	!(s.scope != jsScope)	GT
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#142	0.9959973315543696	0.9959973315543696	0.9959973315543695	!(ignoreEdge(e))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#146	0.9969284188034188	0.9969284188034188	0.9958163074198931	c.canInline()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#332	0.9975945476413204	0.9975945476413204	0.9957977941188834	var == null || var.scope != jsScope	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.9953996933128876	0.9955988263536943	0.995558999745533	!(nodeAnnotationStack == null)	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.9953996933128876	0.9955988263536943	0.995558999745533	!(edgeAnnotationStack == null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.9954660621416189	0.9954660621416189	0.9954660621416189	cursor != null	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#216	0.9979946524064172	0.9983950782399358	0.9948537399434989	!(!conditional)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.9948027718550108	0.9948027718550108	0.9948027718550108	x != null	_
