line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#658	Infinity	Infinity	Infinity	right.getDouble()<=lval	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#123	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1377	1.0	0.0	1.0		_
com.google.javascript.rhino.Token#String#name#?,int#364	0.5	0.0	0.5		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#933	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.041666666666666664	0.041666666666666664	0.08333333333333333	x.type>=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.05	0.041666666666666664	0.08333333333333333	keys[i]>i	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#812	0.0625	0.0	0.0625		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#268	0.0625	0.0	0.0625		_
com.google.javascript.rhino.Node#String#propToString#?,int#227	0.05	0.0	0.05		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#335	0.03333333333333333	0.0	0.03333333333333333		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1071	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1065	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#String#toStringTree#?#1051	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1056	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#String#toString#?#916	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#76	0.014925373134328358	0.0	0.014925373134328358		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#84	0.013513513513513514	0.0	0.013513513513513514		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#62	0.012658227848101266	0.0	0.012658227848101266		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#47	0.00847457627118644	0.0	0.00847457627118644		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#99	0.008064516129032258	0.0	0.008064516129032258		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#93	0.008064516129032258	0.0	0.008064516129032258		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#92	0.008064516129032258	0.0	0.008064516129032258		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#100	0.008064516129032258	0.0	0.008064516129032258		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#60	0.008	0.0	0.008		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>#37	0.008	0.0	0.008		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#170	0.0026666666666666666	0.0	0.0026666666666666666		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#717	0.002105263157894737	0.0	0.002105263157894737		_
com.google.javascript.jscomp.NodeTraversal#Compiler#getCompiler#?#372	0.0017241379310344827	0.0	0.0017241379310344827		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	8.51063829787234E-4	8.802816901408451E-4	0.0016204741401778548	NodeUtil.precedence(type)<childCount	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1901	0.0012135922330097086	0.0	0.0012135922330097086		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#210	5.302226935312832E-4	5.488474204171241E-4	0.001071586573579696	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1383	8.920606601248885E-4	0.0	8.920606601248885E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#673	8.802816901408451E-4	0.0	8.802816901408451E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#257	8.517887563884157E-4	0.0	8.517887563884157E-4		_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node#273	8.481764206955047E-4	0.0	8.481764206955047E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1628	4.185851820845542E-4	4.185851820845542E-4	8.371703641691084E-4	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#769	8.163265306122449E-4	0.0	8.163265306122449E-4		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#263	8.058017727639E-4	0.0	8.058017727639E-4		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1431	7.473841554559044E-4	0.0	7.473841554559044E-4		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2120	7.396449704142012E-4	0.0	7.396449704142012E-4		_
com.google.javascript.jscomp.Compiler#void#reportCodeChange#?#1528	6.574621959237344E-4	0.0	6.574621959237344E-4		_
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#void#reportChange#?#39	6.574621959237344E-4	0.0	6.574621959237344E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#203	5.324813631522897E-4	0.0	5.324813631522897E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1023	5.104645227156713E-4	0.0	5.104645227156713E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1229	4.608294930875576E-4	0.0	4.608294930875576E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#656	4.608294930875576E-4	0.0	4.608294930875576E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#520	4.5578851412944393E-4	0.0	4.5578851412944393E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#253	4.5578851412944393E-4	0.0	4.5578851412944393E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#450	4.472271914132379E-4	0.0	4.472271914132379E-4		_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#65	4.363001745200698E-4	0.0	4.363001745200698E-4		_
com.google.javascript.jscomp.LineNumberCheck#void#process#?,Node,Node#52	4.347826086956522E-4	0.0	4.347826086956522E-4		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	4.342162396873643E-4	0.0	4.342162396873643E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#755	4.3252595155709344E-4	0.0	4.3252595155709344E-4		_
com.google.javascript.rhino.Node#boolean#checkTreeEqualsSilent#?,Node#1391	4.302925989672978E-4	0.0	4.302925989672978E-4		_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	4.299226139294927E-4	0.0	4.299226139294927E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#413	2.1376656690893543E-4	2.1376656690893543E-4	4.2753313381787086E-4	-1<=nodeType	_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addNativeProperties#?,JSTypeRegistry#271	4.269854824935952E-4	0.0	4.269854824935952E-4		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addMethod#?,JSTypeRegistry,ObjectType,String,JSType#383	4.269854824935952E-4	0.0	4.269854824935952E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#770	4.2625745950554135E-4	0.0	4.2625745950554135E-4		_
com.google.javascript.rhino.Node#Node#detachFromParent#?#1790	4.2426813746287653E-4	0.0	4.2426813746287653E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#361	4.2408821034775233E-4	0.0	4.2408821034775233E-4		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#693	4.2211903756859433E-4	0.0	4.2211903756859433E-4		_
com.google.javascript.rhino.Node$StringNode#boolean#isEquivalentTo#?,Node#323	4.2069835927639884E-4	0.0	4.2069835927639884E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#468	4.1999160016799666E-4	0.0	4.1999160016799666E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#138	4.19639110365086E-4	0.0	4.19639110365086E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#65	4.19639110365086E-4	0.0	4.19639110365086E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#147	4.19639110365086E-4	0.0	4.19639110365086E-4		_
com.google.javascript.jscomp.LineNumberCheck#?#LineNumberCheck#?,AbstractCompiler#42	4.192872117400419E-4	0.0	4.192872117400419E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#69	4.1911148365465214E-4	0.0	4.1911148365465214E-4		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#953	4.1911148365465214E-4	0.0	4.1911148365465214E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#406	4.175365344467641E-4	0.0	4.175365344467641E-4		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#578	4.1736227045075126E-4	0.0	4.1736227045075126E-4		_
com.google.javascript.jscomp.Compiler#String#toSource#?,Node#1348	4.1511000415110004E-4	0.0	4.1511000415110004E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean#89	4.1511000415110004E-4	0.0	4.1511000415110004E-4		_
com.google.javascript.jscomp.Compiler#String#toSource#?,Node,SourceMap#1356	4.130524576621231E-4	0.0	4.130524576621231E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setOutputCharset#?,Charset#546	4.130524576621231E-4	0.0	4.130524576621231E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#185	4.1118421052631577E-4	0.0	4.1118421052631577E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#265	4.110152075626798E-4	0.0	4.110152075626798E-4		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#187	4.110152075626798E-4	0.0	4.110152075626798E-4		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#163	4.110152075626798E-4	0.0	4.110152075626798E-4		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1141	2.0296326364927948E-4	2.0614306328592042E-4	4.091063269351999E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1145	2.0296326364927948E-4	2.0614306328592042E-4	4.091063269351999E-4	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#228	2.0296326364927948E-4	2.0614306328592042E-4	4.091063269351999E-4	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#284	2.044153720359771E-4	2.0296326364927948E-4	4.0592652729855896E-4	sourceString.lastIndexOf('\n',position)<=position	_
