line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#681	0.0	1.0	1.0	(int)rval<lvalInt	GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	0.0	2.797250107986866E-4	2.797250107986866E-4	NodeUtil.precedence(type)<childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#210	0.0	5.21606249186781E-5	5.21606249186781E-5	getLastChar()>first	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1141	0.0	6.356998319075795E-6	6.356998319075795E-6	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#228	0.0	6.356998319075795E-6	6.356998319075795E-6	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1145	0.0	6.356998319075795E-6	6.356998319075795E-6	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int#379	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.0	0.0	0.0	x.type>=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#413	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#284	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1628	0.0	0.0	0.0	s.charAt(index)<=LARGEST_BASIC_LATIN	_
