line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#658	1.0	1.0	1.9998286497601097	right.getDouble()<=lval	GT
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.995887594242632	0.995887594242632	1.991775188485264	x.type>=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.9965729952021933	0.995887594242632	1.991775188485264	keys[i]>i	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	0.7986634681288554	0.8053461274845785	1.5738519533927349	NodeUtil.precedence(type)<childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#210	0.6768334475668266	0.6877998629198081	1.3600068540095958	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1628	0.5906442769019877	0.5906442769019877	1.1812885538039755	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#123	0.9998286497601097	0.0	0.9998286497601097		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1377	0.9998286497601097	0.0	0.9998286497601097		_
com.google.javascript.rhino.Token#String#name#?,int#364	0.9996572995202193	0.0	0.9996572995202193		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#933	0.9996572995202193	0.0	0.9996572995202193		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#812	0.9972583961617546	0.0	0.9972583961617546		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#268	0.9972583961617546	0.0	0.9972583961617546		_
com.google.javascript.rhino.Node#String#propToString#?,int#227	0.9965729952021933	0.0	0.9965729952021933		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#335	0.9948594928032899	0.0	0.9948594928032899		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1071	0.9941740918437286	0.0	0.9941740918437286		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1065	0.9928032899246059	0.0	0.9928032899246059		_
com.google.javascript.rhino.Node#String#toStringTree#?#1051	0.9928032899246059	0.0	0.9928032899246059		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1056	0.9928032899246059	0.0	0.9928032899246059		_
com.google.javascript.rhino.Node#String#toString#?#916	0.9921178889650446	0.0	0.9921178889650446		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.9905757368060315	0.0	0.9905757368060315		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#76	0.9885195339273475	0.0	0.9885195339273475		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#84	0.9873200822481152	0.0	0.9873200822481152		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#62	0.9864633310486635	0.0	0.9864633310486635		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#47	0.9797806716929404	0.0	0.9797806716929404		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#99	0.9787525702535984	0.0	0.9787525702535984		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#93	0.9787525702535984	0.0	0.9787525702535984		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#92	0.9787525702535984	0.0	0.9787525702535984		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#100	0.9787525702535984	0.0	0.9787525702535984		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#60	0.9785812200137081	0.0	0.9785812200137081		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>#37	0.9785812200137081	0.0	0.9785812200137081		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#170	0.9357436600411241	0.0	0.9357436600411241		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#717	0.9186086360520904	0.0	0.9186086360520904		_
com.google.javascript.jscomp.NodeTraversal#Compiler#getCompiler#?#372	0.9006168608636052	0.0	0.9006168608636052		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1901	0.8588074023303632	0.0	0.8588074023303632		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1383	0.8079163810829335	0.0	0.8079163810829335		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#673	0.8053461274845785	0.0	0.8053461274845785		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#257	0.7988348183687457	0.0	0.7988348183687457		_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node#273	0.797978067169294	0.0	0.797978067169294		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#769	0.7900959561343386	0.0	0.7900959561343386		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#263	0.7873543522960932	0.0	0.7873543522960932		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1431	0.7707333790267307	0.0	0.7707333790267307		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2120	0.768334475668266	0.0	0.768334475668266		_
com.google.javascript.jscomp.Compiler#void#reportCodeChange#?#1528	0.7393762851267992	0.0	0.7393762851267992		_
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#void#reportChange#?#39	0.7393762851267992	0.0	0.7393762851267992		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#203	0.6782042494859493	0.0	0.6782042494859493		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1023	0.664324880054832	0.0	0.664324880054832		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1229	0.6281699794379711	0.0	0.6281699794379711		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#656	0.6281699794379711	0.0	0.6281699794379711		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#520	0.6240575736806031	0.0	0.6240575736806031		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#253	0.6240575736806031	0.0	0.6240575736806031		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#450	0.6168608636052091	0.0	0.6168608636052091		_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#65	0.6072652501713502	0.0	0.6072652501713502		_
com.google.javascript.jscomp.LineNumberCheck#void#process#?,Node,Node#52	0.6058944482522275	0.0	0.6058944482522275		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.6053803975325566	0.0	0.6053803975325566		_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#755	0.6038382453735436	0.0	0.6038382453735436		_
com.google.javascript.rhino.Node#boolean#checkTreeEqualsSilent#?,Node#1391	0.6017820424948594	0.0	0.6017820424948594		_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.6014393420150788	0.0	0.6014393420150788		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addNativeProperties#?,JSTypeRegistry#271	0.5986977381768335	0.0	0.5986977381768335		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addMethod#?,JSTypeRegistry,ObjectType,String,JSType#383	0.5986977381768335	0.0	0.5986977381768335		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#770	0.5980123372172721	0.0	0.5980123372172721		_
com.google.javascript.rhino.Node#Node#detachFromParent#?#1790	0.5961274845784784	0.0	0.5961274845784784		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#361	0.5959561343385881	0.0	0.5959561343385881		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#693	0.5940712816997944	0.0	0.5940712816997944		_
com.google.javascript.rhino.Node$StringNode#boolean#isEquivalentTo#?,Node#323	0.5927004797806716	0.0	0.5927004797806716		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#468	0.5920150788211104	0.0	0.5920150788211104		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#138	0.5916723783413297	0.0	0.5916723783413297		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#65	0.5916723783413297	0.0	0.5916723783413297		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#147	0.5916723783413297	0.0	0.5916723783413297		_
com.google.javascript.jscomp.LineNumberCheck#?#LineNumberCheck#?,AbstractCompiler#42	0.591329677861549	0.0	0.591329677861549		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#69	0.5911583276216587	0.0	0.5911583276216587		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#953	0.5911583276216587	0.0	0.5911583276216587		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#406	0.5896161754626457	0.0	0.5896161754626457		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#578	0.5894448252227553	0.0	0.5894448252227553		_
