line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	1.0	1.0	1.0	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#332	1.0	1.0	0.9998249708284714	s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X')	GT
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	1.0	1.0	0.9998249708284714	(getStringNumberValue(n.getString()))< 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.9994166545136357	0.9994166545136357	0.9994166545136357	NodeUtil.isNumericResult(left)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.9988339892144004	0.9988339892144004	0.9988339892144004	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#257	0.9976706944242247	0.9976706944242247	0.9975545342502269	!(value == Double.NEGATIVE_INFINITY)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.9924692251991309	0.9924692251991309	0.9924692251991309	!(c != null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1065	0.9890316062923943	0.9890316062923943	0.9890316062923943	i != level	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.9941970114609023	0.9985429112632959	0.988113968696391	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.974960876369327	0.974960876369327	0.974960876369327	keys[count] > count	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.966981797657683	0.966981797657683	0.966981797657683	Token.printTrees	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2172	0.9610152853737204	0.9610152853737204	0.9610152853737204	!(res == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#105	0.9572566000838106	0.9572566000838106	0.9572566000838106	right == null	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.9988339892144004	0.9988339892144004	0.9535063632921755	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.95618808427515	0.9653472320045078	0.9455320061811892	somethingChanged	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#881	0.9918946301925025	0.9180174146014735	0.9255985264201676	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.8875793291024479	0.8875793291024479	0.8875793291024479	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.9618245614035087	0.8818684853944152	0.8818684853944152	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1141	0.8453188602442334	0.8453188602442334	0.8453188602442334	(13)> 0	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.8354260636352554	0.8354260636352554	0.8344512137250939	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#240	0.8159304679128467	0.8159304679128467	0.8144604971753482	!options.checkTypes	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1412	0.999708242159008	0.999708242159008	0.807727865280236	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1370	0.999708242159008	0.999708242159008	0.8075703033855904	diff != null	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#97	0.805761316872428	0.805761316872428	0.805761316872428	!matches(type)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.5872825434913018	0.9358186535572852	0.7963639536800828	!(binOp)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	0.8859728506787331	0.8859728506787331	0.7911916278236619	options == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#705	0.8051932792856303	0.8051932792856303	0.7849769960924662	child == first	_
com.google.javascript.rhino.Token#String#name#?,int#270	1.0	0.7818596691386196	0.7818596691386196	!(!printNames)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1904	0.7737382861013887	0.7768960435324793	0.7530841350695556	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.8104304635761589	0.714524032947555	0.7528866051989965	(this.number)!= 0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.5735207967193908	0.805761316872428	0.7060471271108705	!(level.isOn())	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.6973644041925308	0.697932579692433	0.6977053094924721	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.7425506555423123	0.7425506555423123	0.6571570435222529	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.728345201402912	0.728345201402912	0.64681959692288	child == first	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#950	0.640587025612264	0.640587025612264	0.640587025612264	warningsGuard == null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1586	0.7096406751579165	0.7096406751579165	0.6326830389539091	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#245	0.7212924955267866	0.5640793480944934	0.6269646070674108	this.number >= number	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.540713271264005	0.621418208197316	0.5891362334239916	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.5861774014198956	0.5893026055550779	0.5880525239010049	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.5682421227197346	0.5682421227197346	0.558569916375569	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.5563403149861991	0.5563403149861991	0.5563403149861991	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#73	0.5563403149861991	0.5563403149861991	0.5559975909532984	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.5554835049039475	0.5554835049039475	0.5554835049039475	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.5484593837535015	0.5484593837535015	0.5484593837535015	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#68	0.5484593837535015	0.5484593837535015	0.5484593837535015	root != null	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#856	0.5483277324371899	0.5483277324371899	0.5483277324371899	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#864	0.5483277324371899	0.5483277324371899	0.5483277324371899	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.5484593837535015	0.5484593837535015	0.5482488932248362	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1670	0.5739050330793066	0.5479331574318382	0.5479331574318382	parserConfig == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.5479331574318382	0.5479331574318382	0.5479331574318382	root == null	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#252	0.5477579729837743	0.5477579729837743	0.5477579729837743	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.5477579729837743	0.5477579729837743	0.5477579729837743	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.5477579729837743	0.5477579729837743	0.5477579729837743	(0)== 0	_
