line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	7.970475948078391	7.970475948078391	7.970475948078391	i < len	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2654	7.970475948078391	7.970475948078391	7.970475948078391	!(elements == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2658	7.970475948078391	7.970475948078391	7.970475948078391	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	7.969966912700433	7.969966912700433	7.969966912700433	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	7.969457877322474	7.969457877322474	7.969457877322474	!(partial == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	7.875540850089081	7.875540850089081	7.875540850089081	size > 1	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2611	7.871214049376432	7.871214049376432	7.871214049376432	(iPrintedLengthEstimate)> 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	7.851616187325019	7.875286332400102	7.863451259862561	value < 10	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	7.861287859506236	7.861287859506236	7.861287859506236	!(printer == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#50	7.851616187325019	7.851870705013998	7.851743446169509	!(value < 0)	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	7.696614914736574	7.959786205141257	7.8282005599389155	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	7.655637566810894	7.986510562484093	7.821074064647494	(iChronology.getYear(instant))<= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	7.6291677271570375	7.986256044795113	7.807711885976076	(year)<= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	7.656655637566811	7.956731992873505	7.806693815220157	dateMillis > millis	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	7.650547213031306	7.949350979893103	7.799949096462204	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	7.78086026978875	7.78086026978875	7.78086026978875	(getMonthOfYear(millis,getYear(millis)))> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	7.602443369814202	7.940442860778824	7.771443115296513	(getYearInfo(year).iFirstDayMillis)< 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	7.764062102316111	7.764062102316111	7.764062102316111	(iChronology.getMonthOfYear(instant))>= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	7.700941715449224	7.700941715449224	7.700941715449224	(12)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	7.695851361669636	7.695851361669636	7.695851361669636	(getMaxMonth())!= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	7.695342326291677	7.695596843980657	7.695469585136167	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	7.693306184779842	7.693306184779842	7.693306184779842	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	7.665818274370069	7.681343853397811	7.67358106388394	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	7.646220412318656	7.693306184779842	7.669763298549249	!(isLeapYear(year))	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	7.669636039704759	7.669636039704759	7.669636039704759	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	7.659964367523543	7.659964367523543	7.659964367523543	(iChronology.getDayOfMonth(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#470	7.656655637566811	7.656655637566811	7.656655637566811	((int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1)>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	7.651565283787223	7.651565283787223	7.651565283787223	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))!= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	7.626368032578264	7.665818274370069	7.646093153474166	!(isLeapYear(year))	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	7.641130058539068	7.641130058539068	7.641130058539068	(MILLIS_PER_YEAR / 2)!= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	7.641130058539068	7.641130058539068	7.641130058539068	((1970L * MILLIS_PER_YEAR) / 2)!= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	7.63654874013744	7.63654874013744	7.63654874013744	(MIN_YEAR)< 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	7.629422244846017	7.629931280223976	7.629676762534997	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	7.6291677271570375	7.629422244846017	7.629294986001527	!(diff < 0)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#401	7.6291677271570375	7.6291677271570375	7.6291677271570375	!(i2 < 0)	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	7.624586408755409	7.624586408755409	7.624586408755409	(MAX_YEAR)>= 0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	7.602443369814202	7.604479511326037	7.60346144057012	!(info == null || info.iYear != year)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	7.267243573428353	7.360651565283787	7.3139475693560705	!(chrono == null)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	5.986256044795113	5.986256044795113	5.986256044795113	i2 != unitMillis	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	4.983201832527361	3.992873504708577	4.488037668617969	!(ymd == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	3.997454823110206	3.999745482311021	3.9986001527106136	value < size	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	3.997963858488165	3.997963858488165	3.997963858488165	!(type == null)	_
