line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.8	4.0	2.4	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.7619047619047619	4.0	2.380952380952381	(getChronology().year().get(getLocalMillis()))<= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	1.1428571428571428	3.2	2.1714285714285717	value < size	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.8	2.6666666666666665	1.7333333333333334	(type.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.21333333333333335	2.6666666666666665	1.44	(instant)<= 0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(type == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#52	1.1428571428571428	1.1428571428571428	1.1428571428571428	value != Integer.MIN_VALUE	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.8421052631578947	1.0666666666666667	0.9543859649122807	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.LocalDateTime#String#toString#?#2016	1.7777777777777777	0.0	0.8888888888888888		_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#597	0.8	0.8	0.8	!(type == null)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#545	0.7619047619047619	0.8	0.780952380952381	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDateTime#int#getValue#?,int#575	0.7619047619047619	0.7619047619047619	0.7619047619047619	(getChronology().millisOfDay().get(getLocalMillis()))!= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#573	0.7619047619047619	0.7619047619047619	0.7619047619047619	(getChronology().dayOfMonth().get(getLocalMillis()))>= 0	_
