line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.19999999999999996	1.0	0.6	(type.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.19999999999999996	1.0	0.6	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.19047619047619047	1.0	0.5952380952380952	(getChronology().year().get(getLocalMillis()))== 0	_
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.5	0.6666666666666667	0.5833333333333334	!(calendar == null)	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.5	0.6666666666666667	0.5833333333333334	!(calendar == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.2857142857142857	0.8	0.5428571428571429	value < size	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.053333333333333344	0.6666666666666667	0.36000000000000004	(instant)<= 0	_
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#210	0.6666666666666667	0.0	0.33333333333333337		GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#211	0.6666666666666667	0.0	0.33333333333333337		GT
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#199	0.6666666666666667	0.0	0.33333333333333337		GT
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(type == null)	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#200	0.6666666666666667	0.0	0.33333333333333337		GT
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#52	0.2857142857142857	0.2857142857142857	0.2857142857142857	value != Integer.MIN_VALUE	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.21052631578947367	0.2666666666666667	0.2385964912280702	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.LocalDateTime#String#toString#?#2016	0.4444444444444444	0.0	0.2222222222222222		_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.19999999999999996	0.2222222222222222	0.21111111111111108	!(date == null)	_
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.19999999999999996	0.2222222222222222	0.21111111111111108	!(date == null)	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#597	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(type == null)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#545	0.19047619047619047	0.19999999999999996	0.1952380952380952	!(isSupported(fieldType) == false)	_
