line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.9979674796747968	0.9989827060020346	0.9984750928384157	!(calendar == null)	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.9979674796747968	0.9989827060020346	0.9984750928384157	!(calendar == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.9949341438703141	0.9994910941475826	0.9972126190089483	value < size	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.991919191919192	1.0	0.9959595959595959	(type.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.991919191919192	1.0	0.9959595959595959	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.9959432048681541	0.9959432048681541	0.9959432048681541	!(type == null)	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.9914184755174155	1.0	0.9957092377587078	(getChronology().year().get(getLocalMillis()))== 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#52	0.9949341438703141	0.9949341438703141	0.9949341438703141	value != Integer.MIN_VALUE	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.9924204143506822	0.9944303797468356	0.9934253970487589	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.991919191919192	0.9929221435793731	0.9924206677492826	!(date == null)	_
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.991919191919192	0.9929221435793731	0.9924206677492826	!(date == null)	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#597	0.991919191919192	0.991919191919192	0.991919191919192	!(type == null)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#545	0.9914184755174155	0.991919191919192	0.9916688337183037	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDateTime#int#getValue#?,int#575	0.9914184755174155	0.9914184755174155	0.9914184755174155	(getChronology().millisOfDay().get(getLocalMillis()))!= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#573	0.9914184755174155	0.9914184755174155	0.9914184755174155	(getChronology().dayOfMonth().get(getLocalMillis()))>= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#571	0.9914184755174155	0.9914184755174155	0.9914184755174155	(getChronology().monthOfYear().get(getLocalMillis()))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#542	0.9914184755174155	0.9914184755174155	0.9914184755174155	!(fieldType == null)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.9889224572004028	0.9899193548387096	0.9894209060195562	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#560	0.9889224572004028	0.9889224572004028	0.9889224572004028	!(type == null)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.965110565110565	0.9989827060020346	0.9820466355562998	(instant)<= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.9761431411530815	0.9879275653923542	0.9820353532727178	leapYears == year	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.982	0.982	0.982	i2 != unitMillis	_
org.joda.time.LocalDateTime#int#size#?#529	0.9800399201596806	0.9800399201596806	0.9800399201596806	(4)>= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.9738199127330425	0.9859437751004018	0.9798818439167221	!(ymd == null)	_
org.joda.time.LocalDateTime#boolean#equals#?,Object#668	0.9761431411530815	0.9771144278606966	0.9766287845068891	iChronology.equals(other.iChronology)	_
org.joda.time.LocalDateTime#boolean#equals#?,Object#666	0.9761431411530815	0.9761431411530815	0.9761431411530815	partial instanceof LocalDateTime	_
org.joda.time.LocalDateTime#boolean#equals#?,Object#663	0.9756582215598608	0.9761431411530815	0.9759006813564712	!(this == partial)	_
org.joda.time.LocalDate#boolean#equals#?,Object#627	0.9713155291790307	0.9722772277227723	0.9717963784509015	iChronology.equals(other.iChronology)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	0.9713155291790307	0.9713155291790307	0.9713155291790307	i < len	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2654	0.9713155291790307	0.9713155291790307	0.9713155291790307	!(elements == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2658	0.9713155291790307	0.9713155291790307	0.9713155291790307	locale == null	_
org.joda.time.LocalDate#boolean#equals#?,Object#622	0.9713155291790307	0.9713155291790307	0.9713155291790307	!(this == partial)	_
org.joda.time.LocalDate#boolean#equals#?,Object#625	0.9713155291790307	0.9713155291790307	0.9713155291790307	partial instanceof LocalDate	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	0.9708353929807216	0.9708353929807216	0.9708353929807216	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.9703557312252965	0.9703557312252965	0.9703557312252965	!(partial == null)	_
