line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.31622776601683794	0.7071067811865475	0.5116672736016927	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.3086066999241838	0.7071067811865475	0.5078567405553657	(getChronology().year().get(getLocalMillis()))<= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.3779644730092272	0.6324555320336759	0.5052100025214515	value < size	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.31622776601683794	0.5773502691896258	0.44678901760323186	(type.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(type == null)	_
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.35355339059327373	0.4082482904638631	0.38090084052856843	!(calendar == null)	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.35355339059327373	0.4082482904638631	0.38090084052856843	!(calendar == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#52	0.3779644730092272	0.3779644730092272	0.3779644730092272	value != Integer.MIN_VALUE	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.16329931618554522	0.5773502691896258	0.37032479268758556	(instant)<= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.3244428422615251	0.3651483716701107	0.3447956069658179	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#597	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(type == null)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#545	0.3086066999241838	0.31622776601683794	0.3124172329705109	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDateTime#int#getValue#?,int#575	0.3086066999241838	0.3086066999241838	0.3086066999241838	(getChronology().millisOfDay().get(getLocalMillis()))!= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#573	0.3086066999241838	0.3086066999241838	0.3086066999241838	(getChronology().dayOfMonth().get(getLocalMillis()))>= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#571	0.3086066999241838	0.3086066999241838	0.3086066999241838	(getChronology().monthOfYear().get(getLocalMillis()))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#542	0.3086066999241838	0.3086066999241838	0.3086066999241838	!(fieldType == null)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.2773500981126146	0.2886751345948129	0.2830126163537138	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#560	0.2773500981126146	0.2773500981126146	0.2773500981126146	!(type == null)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.27386127875258304	0.27386127875258304	0.27386127875258304	i2 != unitMillis	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	0.254000254000381	0.254000254000381	0.254000254000381	i < len	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2654	0.254000254000381	0.254000254000381	0.254000254000381	!(elements == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2658	0.254000254000381	0.254000254000381	0.254000254000381	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	0.2519763153394848	0.2519763153394848	0.2519763153394848	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.25	0.25	0.25	!(partial == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#50	0.11634594543263002	0.3779644730092272	0.2471552092209286	value < 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.07666831718292774	0.4082482904638631	0.2424583038233954	(iChronology.getYear(instant))== 0	_
