line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#long#abs#?,long#2999	0.0	0.0	0.0	((x < 0l) ? -x : x)> 0	_
org.apache.commons.math3.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#215	0.0	0.0	0.0	!(y0.length != equations.getDimension())	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#351	0.0	0.0	0.0	pendingEventTime != t	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#125	0.0	0.0	0.0	exp != maxStep	_
org.apache.commons.math3.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#160	0.0	0.0	0.0	!(g0 == 0)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#399	0.0	0.0	0.0	(super.solve(maxEval,f,min,max))!= 0	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#84	0.0	0.0	0.0	maximalCount >= max	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#308	0.0	0.0	0.0	(h)!= 0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#373	0.0	0.0	0.0	(previousState != null) && (theta <= 0.5)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math3.ode.EquationsMapper#void#extractEquationData#?,double[],double[]#77	0.0	0.0	0.0	!(equationData.length != dimension)	_
org.apache.commons.math3.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#420	0.0	0.0	0.0	!(dt <= threshold)	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#353	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#360	0.0	0.0	0.0	(softPreviousTime)!= 0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#283	0.0	0.0	0.0	(FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den))!= 0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2297	0.0	0.0	0.0	!(x < 0)	_
org.apache.commons.math3.ode.EquationsMapper#int#getDimension#?#65	0.0	0.0	0.0	(dimension)!= 0	_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#96	0.0	0.0	0.0	maximalCount >= max	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#201	0.0	0.0	0.0	(solve(maxEval,f,min,max,min + 0.5 * (max - min)))!= 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2274	0.0	0.0	0.0	(sinQ(xa,xb))>= 0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1771	0.0	0.0	0.0	t > temp2	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#379	0.0	0.0	0.0	interpolatedTime >= time	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1688	0.0	0.0	0.0	(p)<= 0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.0	0.0	0.0	scalAbsoluteTolerance >= absoluteTolerance	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#188	0.0	0.0	0.0	this.safety <= safety	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#861	0.0	0.0	0.0	!(intVal > 709)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getRelativeAccuracy#?#136	0.0	0.0	0.0	(relativeAccuracy)!= 0	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#evaluateCompleteInterpolatedState#?#407	0.0	0.0	0.0	dirtyState	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3029	0.0	0.0	0.0	(abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1)))!= 0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getGlobalPreviousTime#?#343	0.0	0.0	0.0	(globalPreviousTime)> 0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#335	0.0	0.0	0.0	this.softCurrentTime == softCurrentTime	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1490	0.0	0.0	0.0	!(y == Double.POSITIVE_INFINITY)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getAbsoluteAccuracy#?#130	0.0	0.0	0.0	(absoluteAccuracy)!= 0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#computeObjectiveValue#?,double#156	0.0	0.0	0.0	(function.value(point))< 0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#300	0.0	0.0	0.0	!((nbPoints > 2) && (end - start != nbPoints))	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3373	0.0	0.0	0.0	(y)> 0	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.0	0.0	0.0	g0 <= t	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#354	0.0	0.0	0.0	!(isLastStep)	GT
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#181	0.0	0.0	0.0	interpolator.currentState == null	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#85	0.0	0.0	0.0	!(maximalOrder < 2)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#182	0.0	0.0	0.0	searchStart >= min	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3536	0.0	0.0	0.0	(b)>= 0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.0	0.0	0.0	interpolator.currentState == null	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMax#?#118	0.0	0.0	0.0	(searchMax)>= 0	_
org.apache.commons.math3.ode.EquationsMapper#?#EquationsMapper#?,int,int#51	0.0	0.0	0.0	this.dimension > firstIndex	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3489	0.0	0.0	0.0	((a <= b) ? b : a)!= 0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#321	0.0	0.0	0.0	this.softPreviousTime == softPreviousTime	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#367	0.0	0.0	0.0	this.maxGrowth >= maxGrowth	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getStartValue#?#124	0.0	0.0	0.0	(searchStart)>= 0	_
org.apache.commons.math3.ode.ExpandableStatefulODE#void#setTime#?,double#178	0.0	0.0	0.0	this.time <= time	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.0	0.0	0.0	(Math.sqrt(a))>= 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1244	0.0	0.0	0.0	hiPrec != null	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double,double#196	0.0	0.0	0.0	(doSolve())>= 0	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#231	0.0	0.0	0.0	firstTime || !fsal	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#199	0.0	0.0	0.0	!(FastMath.abs(dt) < convergence)	_
org.apache.commons.math3.ode.ExpandableStatefulODE#int#getTotalDimension#?#97	0.0	0.0	0.0	components.isEmpty()	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#112	0.0	0.0	0.0	(searchMin)> 0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#300	0.0	0.0	0.0	globalCurrentTime <= t	_
org.apache.commons.math3.ode.events.EventState#double#getEventTime#?#299	0.0	0.0	0.0	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))>= 0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#95	0.0	0.0	0.0	this.absoluteAccuracy >= absoluteAccuracy	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.0	0.0	0.0	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#489	0.0	0.0	0.0	!finalized	_
org.apache.commons.math3.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#196	0.0	0.0	0.0	!(primaryState.length != this.primaryState.length)	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#336	0.0	0.0	0.0	!(filteredH < -maxStep)	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#353	0.0	0.0	0.0	this.minReduction == minReduction	_
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#87	0.0	0.0	0.0	!(interpolator.currentState != null)	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#104	0.0	0.0	0.0	this.maxCheckInterval >= convergence	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#369	0.0	0.0	0.0	(softCurrentTime)!= 0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#373	0.0	0.0	0.0	(maxStep)!= 0	_
