line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#324	8.166666666666666	0.0	8.166666666666666		GT
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#291	3.5	0.0	3.5		_
com.google.javascript.rhino.Node#String#propToString#?,int#174	1.8148148148148149	0.0	1.8148148148148149		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#170	1.4411764705882353	0.0	1.4411764705882353		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#118	1.4411764705882353	0.0	1.4411764705882353		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,FlowState<LiveVariableLattice>#155	1.4411764705882353	0.0	1.4411764705882353		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1056	1.1136363636363635	0.0	1.1136363636363635		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1046	1.1136363636363635	0.0	1.1136363636363635		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1061	1.1136363636363635	0.0	1.1136363636363635		_
com.google.javascript.rhino.Node#String#toStringTree#?#1042	1.1136363636363635	0.0	1.1136363636363635		_
com.google.javascript.rhino.Node#String#toString#?#907	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#842	1.0	0.0	1.0		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#isLive#?,Var#91	0.98	0.0	0.98		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#914	0.7313432835820896	0.0	0.7313432835820896		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.7313432835820896	0.0	0.7313432835820896		_
com.google.javascript.jscomp.LiveVariablesAnalysis#Set<Var>#getEscapedLocals#?#123	0.6901408450704225	0.0	0.6901408450704225		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#70	0.6447368421052632	0.0	0.6447368421052632		_
com.google.javascript.jscomp.DeadAssignmentsElimination#?#DeadAssignmentsElimination#?,AbstractCompiler#58	0.6447368421052632	0.0	0.6447368421052632		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#visit#?,NodeTraversal,Node,Node#106	0.6447368421052632	0.0	0.6447368421052632		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#exitScope#?,NodeTraversal#102	0.6447368421052632	0.0	0.6447368421052632		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#288	0.620253164556962	0.0	0.620253164556962		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#265	0.5975609756097561	0.0	0.5975609756097561		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createEntryLattice#?#137	0.5632183908045977	0.0	0.5632183908045977		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,LiveVariableLattice#79	0.5444444444444444	0.0	0.5444444444444444		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#147	0.5444444444444444	0.0	0.5444444444444444		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#179	0.5444444444444444	0.0	0.5444444444444444		_
com.google.javascript.jscomp.LiveVariablesAnalysis#?#LiveVariablesAnalysis#?,ControlFlowGraph<Node>,Scope,AbstractCompiler#116	0.5444444444444444	0.0	0.5444444444444444		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,int#75	0.5444444444444444	0.0	0.5444444444444444		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createInitialEstimateLattice#?#142	0.5444444444444444	0.0	0.5444444444444444		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#equals#?,Object#85	0.5444444444444444	0.0	0.5444444444444444		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isForward#?#132	0.5444444444444444	0.0	0.5444444444444444		_
com.google.javascript.jscomp.Scope#int#getVarCount#?#468	0.5268817204301075	0.0	0.5268817204301075		_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#572	0.3769230769230769	0.0	0.3769230769230769		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#void#setOut#?,L#361	0.3081761006289308	0.0	0.3081761006289308		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#L#getOut#?#357	0.30434782608695654	0.0	0.30434782608695654		_
com.google.javascript.jscomp.CodeGenerator#Context#clearContextForNoInOperator#?,Context#1093	0.30434782608695654	0.0	0.30434782608695654		_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#549	0.2784090909090909	0.0	0.2784090909090909		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#L#getIn#?#348	0.2752808988764045	0.0	0.2752808988764045		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#?#FlowState#?,L,L#341	0.2737430167597765	0.0	0.2737430167597765		_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#286	0.2737430167597765	0.0	0.2737430167597765		_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#248	0.2737430167597765	0.0	0.2737430167597765		_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#267	0.2737430167597765	0.0	0.2737430167597765		_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#320	0.2578947368421053	0.0	0.2578947368421053		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFunction#?,Node#523	0.20588235294117646	0.0	0.20588235294117646		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#?#AnnotatedLinkedDirectedGraphEdge#?,DiGraphNode<N,E>,E,DiGraphNode<N,E>#548	0.16554054054054054	0.0	0.16554054054054054		_
com.google.javascript.jscomp.NodeUtil#boolean#isLhs#?,Node,Node#1616	0.15217391304347827	0.0	0.15217391304347827		_
