line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyVisibility#?,NodeTraversal,Node,Node#454	0.9997140814867762	0.9997140814867762	0.9988004487405938	visibility == Visibility.PRIVATE && !sameInput	GT
com.google.javascript.jscomp.CheckAccessControls#void#checkConstantProperty#?,NodeTraversal,Node#392	0.9974326059050064	0.9985720405540482	0.9976604928348148	!(prototypeInfo != null && prototypeInfo.isConstant() && prototype.hasReferenceName())	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#132	0.9945953633906983	0.9945953633906983	0.9945953633906984	p2.level.compareTo(p1.level)!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#215	0.9912119064493268	0.9912119064493268	0.9912119064493269	currentInfo.getVisibility() == null	_
com.google.javascript.jscomp.CheckAccessControls#String#getPropertyDeprecationInfo#?,ObjectType,String#630	0.9906502337441563	0.9906502337441563	0.9906502337441564	implicitProto != null	_
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyDeprecation#?,NodeTraversal,Node,Node#301	0.9902293967714527	0.9902293967714527	0.9902293967714527	!(deprecationInfo != null && shouldEmitDeprecationWarning(t,n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#JSType#normalizeClassType#?,JSType#201	0.9910714285714287	0.9910714285714287	0.9901453008566526	!(type.isFunctionPrototypeType())	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1527	0.9881305637982196	0.9980019980019981	0.9901048506389754	!(jsType != null && (name.getType() == Token.NAME || name.getType() == Token.STRING))	_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameVisibility#?,NodeTraversal,Node,Node#330	0.9895287958115182	0.9895287958115182	0.9895287958115183	!(visibility == Visibility.PRIVATE && !t.getInput().getName().equals(docInfo.getSourceName()))	_
com.google.javascript.jscomp.CheckAccessControls#JSType#getClassOfMethod#?,Node,Node#184	0.989108910891089	0.989108910891089	0.98899700491899	NodeUtil.isFunctionDeclaration(n) || parent.getType() == Token.NAME	_
com.google.javascript.jscomp.CheckAccessControls#String#getTypeDeprecationInfo#?,JSType#605	0.9885496183206107	0.9885496183206107	0.9885496183206108	objType != null	_
com.google.javascript.jscomp.CheckAccessControls#void#exitScope#?,NodeTraversal#147	0.988409893992933	0.988829185520362	0.988493752298419	!(isDeprecatedFunction(n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#void#enterScope#?,NodeTraversal#132	0.988409893992933	0.988829185520362	0.988493752298419	!(isDeprecatedFunction(n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#boolean#isDeprecatedFunction#?,Node,Node#577	0.988409893992933	0.988409893992933	0.9884098939929331	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameDeprecation#?,NodeTraversal,Node,Node#261	0.9878513914394689	0.9878513914394689	0.987628179714246	parent.getType() == Token.FUNCTION || parent.getType() == Token.VAR || parent.getType() == Token.NEW	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1056	0.9962957686280096	0.9962957686280096	0.9757199448428817	reportMissingOverride.isOn() && ctorType.isConstructor() && !declaredOverride&& superClassHasProperty	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getTopMostDefiningType#?,String#636	0.9719249478804726	0.9719249478804726	0.9719249478804726	!(ctor != null && ctor.getPrototype().hasProperty(propertyName))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferFromOverriddenFunction#?,FunctionType,Node#245	0.9724655819774718	0.9724655819774718	0.9718170013475578	!(paramsParent == null)	_
com.google.javascript.jscomp.FunctionTypeBuilder$ExtendedTypeValidator#boolean#apply#?,JSType#143	0.9711151228995973	0.9711151228995973	0.9707915975949113	!(objectType.isEmptyType() || (objectType.isUnknownType() && (objectType.getImplicitPrototype() == null || objectType.getImplicitPrototype().isResolved())))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#378	0.9726008344923506	0.9726008344923506	0.9702273216405668	maybeFunctionType instanceof FunctionType	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#580	0.9795489564364758	0.9795489564364758	0.9676576185738175	getprop.getFirstChild().getType() == Token.THIS && getJSType(syntacticScope.getRootNode()).isConstructor()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#918	0.966685098147636	0.9697684093745667	0.9673017603930222	!(jsdocBuilder.isInterfaceRecorded())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#496	0.9668187474077147	0.9668187474077147	0.9667118279996518	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.9620305406520842	0.9621629058888278	0.9620570136994329	!(guard.disables(group))	_
