line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DiagnosticType#String#toString#?#131	1.0	0.0	0.8		_
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyVisibility#?,NodeTraversal,Node,Node#455	0.5	0.5	0.4		GT
com.google.javascript.jscomp.CheckAccessControls#void#checkConstantProperty#?,NodeTraversal,Node#392	0.09999999999999998	0.16666666666666663	0.11333333333333331	!(prototypeInfo != null && prototypeInfo.isConstant() && prototype.hasReferenceName())	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1060	0.0714285714285714	0.0714285714285714	0.05714285714285712		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#132	0.050000000000000044	0.050000000000000044	0.050000000000000044	p2.level.compareTo(p1.level)!=0	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1527	0.023255813953488413	0.125	0.043604651162790733	!(jsType != null && (name.getType() == Token.NAME || name.getType() == Token.STRING))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#215	0.03125	0.03125	0.03125	currentInfo.getVisibility() == null	_
com.google.javascript.jscomp.CheckAccessControls#String#getPropertyDeprecationInfo#?,ObjectType,String#630	0.02941176470588236	0.02941176470588236	0.02941176470588236	implicitProto != null	_
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyDeprecation#?,NodeTraversal,Node,Node#301	0.028169014084507005	0.028169014084507005	0.028169014084507005	!(deprecationInfo != null && shouldEmitDeprecationWarning(t,n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#JSType#normalizeClassType#?,JSType#201	0.03076923076923077	0.03076923076923077	0.027940616673011	!(type.isFunctionPrototypeType())	_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameVisibility#?,NodeTraversal,Node,Node#330	0.02631578947368418	0.02631578947368418	0.026315789473684185	!(visibility == Visibility.PRIVATE && !t.getInput().getName().equals(docInfo.getSourceName()))	_
com.google.javascript.jscomp.CheckAccessControls#JSType#getClassOfMethod#?,Node,Node#184	0.025316455696202556	0.025316455696202556	0.02506329113924053	NodeUtil.isFunctionDeclaration(n) || parent.getType() == Token.NAME	_
com.google.javascript.jscomp.CheckAccessControls#String#getTypeDeprecationInfo#?,JSType#605	0.02409638554216864	0.02409638554216864	0.02409638554216864	objType != null	_
