line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#349	0.9984717269485481	0.9989811512990321	0.9988792664289352	coefficients[i] == mostNegative	GT
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.9923586347427407	0.9984717269485481	0.9972491085073867	out[i] > d	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#144	0.9933774834437086	0.9979623025980642	0.9967396841569027	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	0.9964340295466123	0.9964340295466123	0.9964340295466123	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.9964340295466123	0.9964340295466123	0.9960264900662251	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9949057564951604	0.9959246051961284	0.9957208354559348	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#176	0.9949057564951604	0.9954151808456444	0.9953132959755476	!(!MathUtils.equals(tableau.getEntry(0,tableau.getRhsOffset()),0,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#129	0.9949057564951604	0.9949057564951604	0.9949057564951604	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#296	0.9954151808456444	0.9954151808456444	0.9949057564951604	!MathUtils.equals(getEntry(i,col),0.0,epsilon)	GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.9949057564951604	0.9949057564951604	0.9949057564951604	(getNumObjectiveFunctions() + getOriginalNumDecisionVariables())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.9949057564951604	0.9949057564951604	0.9949057564951604	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#320	0.9949057564951604	0.9949057564951604	0.9949057564951604	this.numArtificialVariables < width	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.9938869077941925	0.9949057564951604	0.9947019867549669	(numArtificialVariables)!= 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#84	0.9938869077941925	0.9943963321446765	0.9942944472745796	minRatio == rhs	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9938869077941925	0.9938869077941925	0.9938869077941925	this.maxIterations >= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#61	0.9938869077941925	0.9938869077941925	0.9938869077941925	!(i < tableau.getWidth() - 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#106	0.9938869077941925	0.9938869077941925	0.9938869077941925	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9938869077941925	0.9938869077941925	0.9938869077941925	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9938869077941925	0.9938869077941925	0.9938869077941925	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.9938869077941925	0.9938869077941925	0.9938869077941925	!(j < getWidth())	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.9928680590932246	0.9938869077941925	0.9936831380539989	(dot)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#441	0.9933774834437086	0.9933774834437086	0.9933774834437086	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.9933774834437086	0.9933774834437086	0.9933774834437086	(getWidth() - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#248	0.9933774834437086	0.9933774834437086	0.9933774834437086	artificialVar < numArtificialVariables	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#370	0.9933774834437086	0.9933774834437086	0.9933774834437086	(-1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	0.9923586347427407	0.9933774834437086	0.993173713703515	(tableau.getEntry(row,column))< 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9918492103922567	0.9928680590932246	0.9926642893530311	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#387	0.9923586347427407	0.9923586347427407	0.9923586347427407	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	0.9923586347427407	0.9923586347427407	0.9923586347427407	(tableau.getColumnDimension())!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	0.9923586347427407	0.9923586347427407	0.9923586347427407	(tableau.getRowDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.9918492103922567	0.9923586347427407	0.9922567498726439	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9918492103922567	0.9923586347427407	0.9922567498726439	(value)!= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9918492103922567	0.9918492103922567	0.9918492103922567	this.value == value	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.9918492103922567	0.9918492103922567	0.9918492103922567	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9918492103922567	0.9918492103922567	0.9918492103922567	this.constantTerm == constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#108	0.9918492103922567	0.9918492103922567	0.9918492103922567	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.9918492103922567	0.9918492103922567	0.9918492103922567	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.9918492103922567	0.9918492103922567	0.9918492103922567	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.9806418746816098	0.9882832399388691	0.9867549668874172	this.value >= value	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.9806418746816098	0.9826795720835456	0.9822720326031584	(value)> 0	_
