line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#826	0.9842044801838025	0.9842044801838025	1.968408960367605	-(costDeltaFunctionOverhead + 7)<=0	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2617	0.976593911545089	0.9916714531878231	1.968265364732912	getCount(node,new MatchNodeType(type),traverseChildrenPred)<=0	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#801	0.9837736932797243	0.9837736932797243	1.9675473865594486	callCost!=0	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#910	0.9718552556002298	0.9718552556002298	1.9437105112004596	uniqueNameId++>=0	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2685	0.9708500861573808	0.973147616312464	1.9431361286616886	total==0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1100	0.9984204480183803	0.9506031016657094	1.888856978747846	i>0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.8749282021826537	0.8749282021826537	1.7498564043653073	this.node.hashCode()!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#253	0.7399483055715106	0.773836875358989	1.5137851809304996	this.number!=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.6545089029293509	0.6545089029293509	1.3090178058587019	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1100	0.5695002871912693	0.5695002871912693	1.1390005743825387	Token.CALL>=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.5448018380241241	0.5551407237219989	1.099942561746123	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.5090465249856404	0.5393452039058013	1.0483917288914417	warningCount==0	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1382	0.9998564043653073	0.0	0.9998564043653073		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1424	0.9998564043653073	0.0	0.9998564043653073		_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#844	0.9997128087306146	0.0	0.9997128087306146		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1109	0.9995692130959218	0.0	0.9995692130959218		_
com.google.javascript.rhino.Token#String#name#?,int#401	0.9994256174612292	0.0	0.9994256174612292		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2260	0.9992820218265365	0.0	0.9992820218265365		_
com.google.javascript.rhino.Node#String#propToString#?,int#218	0.9971280873061459	0.0	0.9971280873061459		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.9969844916714532	0.0	0.9969844916714532		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeLabels#?,Node#474	0.9962665134979897	0.0	0.9962665134979897		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#506	0.9955485353245261	0.0	0.9955485353245261		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#437	0.9955485353245261	0.0	0.9955485353245261		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1075	0.9941125789775991	0.0	0.9941125789775991		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1061	0.9929638139000574	0.0	0.9929638139000574		_
com.google.javascript.rhino.Node#String#toStringTree#?#1047	0.9929638139000574	0.0	0.9929638139000574		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1054	0.9929638139000574	0.0	0.9929638139000574		_
com.google.javascript.jscomp.FunctionInjector#Node#inlineFunction#?,Node,Node,String#403	0.9905226881102814	0.0	0.9905226881102814		_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#769	0.9889431361286617	0.0	0.9889431361286617		_
com.google.javascript.jscomp.AstValidator#void#validateLabel#?,Node#297	0.9889431361286617	0.0	0.9889431361286617		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#93	0.9889431361286617	0.0	0.9889431361286617		_
com.google.javascript.jscomp.AstValidator#void#validateLabelName#?,Node#303	0.9889431361286617	0.0	0.9889431361286617		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#183	0.988799540493969	0.0	0.988799540493969		_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#294	0.9875071797817346	0.0	0.9875071797817346		_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#337	0.987363584147042	0.0	0.987363584147042		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#848	0.9869327972429638	0.0	0.9869327972429638		_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#703	0.9865020103388857	0.0	0.9865020103388857		_
com.google.javascript.rhino.Node#String#toString#?#910	0.9854968408960367	0.0	0.9854968408960367		_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#507	0.9833429063756461	0.0	0.9833429063756461		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#917	0.9826249282021826	0.0	0.9826249282021826		_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,NodeTraversal,Node,String,Node,InliningMode#223	0.9817633543940264	0.0	0.9817633543940264		_
com.google.javascript.jscomp.InlineFunctions$NamedFunction#void#remove#?#1025	0.9813325674899483	0.0	0.9813325674899483		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#104	0.9797530155083285	0.0	0.9797530155083285		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#304	0.9797530155083285	0.0	0.9797530155083285		_
com.google.javascript.jscomp.FunctionToBlockMutator#String#getLabelNameForFunction#?,String#172	0.9797530155083285	0.0	0.9797530155083285		_
com.google.javascript.jscomp.FunctionToBlockMutator#?#FunctionToBlockMutator#?,AbstractCompiler,Supplier<String>#46	0.9797530155083285	0.0	0.9797530155083285		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#makeLocalNamesUnique#?,Node,boolean#143	0.9797530155083285	0.0	0.9797530155083285		GT
