line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#214	0.9995140323168509	0.9995140323168509	0.9995140323168509	!(node.isName() && isNameAssignedTo(node.getString(),replacement))	GT
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#138	0.9995140323168509	0.9995140323168509	0.9993926289362707	!(value.isQualifiedName() && nextName.equals(value.getQualifiedName()))	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#53	0.9992712255556906	0.9992712255556906	0.9971561739776518	isCollapsibleValue(rightValue,false) && collapseAssignEqualTo(expr,exprParent,rightValue)	_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#35	0.9950411223996128	0.9950411223996128	0.98986047741764	NodeUtil.isExprAssign(child)	_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2015	0.9548514391829154	0.9548514391829154	0.9469497465290219	!analyzeChangedScopesOnly || phaseOptimizer == null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#88	0.942922636103152	0.942922636103152	0.942922636103152	!(newNode != currentNode)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#134	0.9937190481942263	0.9937190481942263	0.8953386483826891	NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#722	0.9183969636079482	0.9183969636079482	0.8816591986572143	!(child == first)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1744	0.8230292116846739	0.8583202921231091	0.840551285175466	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.9991498664075783	0.9991498664075783	0.8374949200599462	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.9991498664075783	0.9991498664075783	0.8373839173542367	diff != null	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1213	0.8217960243731894	0.8217960243731894	0.8217960243731894	(1)!= 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#479	0.8023992977665074	0.8023992977665074	0.8023992977665074	ch == ';'	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.7992810648013212	0.8005254451688236	0.7992829961317975	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.7992810648013212	0.7992810648013212	0.7992810648013212	keys[count] >= count	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.7984277950310559	0.7984277950310559	0.7984277950310559	cursor != null	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#781	0.7944186944766318	0.7944186944766318	0.7944186944766318	!(current != n)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#701	0.8379507027907924	0.8642714570858283	0.7727136387929556	!(child == last)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1531	0.8264188849824208	0.8264188849824208	0.7580780400066717	!(type == Token.STRING_KEY)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	0.8287498740807898	0.8287498740807898	0.7533251677589183	child == first	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#234	0.7310939305074202	0.7310939305074202	0.7295090958500647	binOp	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#153	0.7623239436619719	0.7623239436619719	0.7197495098999629	statementNeedsEnded	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	0.7025019212706003	0.7025019212706003	0.7025019212706003	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.NodeUtil#void#verifyScopeChanges#?,Map<Node,Node>,Node,boolean,AbstractCompiler#3359	0.697617230560502	0.6977355610211179	0.6976763957908099	!(checkUnchanged)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2791	0.6970261797848005	0.6970261797848005	0.6970261797848005	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.6982685452384993	0.6982685452384993	0.6964995825331155	n.isScript()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	0.6959059380815429	0.6959059380815429	0.6959059380815429	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1896	0.6946133063154339	0.6956705564011499	0.6951419313582919	(getIntProp(CHANGE_TIME))== 0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#912	0.6859834903693821	0.6859834903693821	0.6859834903693821	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1192	0.68564047003917	0.68564047003917	0.68564047003917	precedence != -1	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3331	0.6850124895920066	0.6850124895920066	0.6850124895920066	!(main.isFunction())	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#142	0.6825120292019247	0.6825120292019247	0.6825120292019247	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1172	0.6817767464987154	0.6817767464987154	0.6817767464987154	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2483	0.6813250517598344	0.6813814808679808	0.6813532663139076	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.6775096763567487	0.6830787113915643	0.6802941938741565	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1721	0.6791876496326261	0.6791876496326261	0.6780699212534067	result.last != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#193	0.6777329269297306	0.6777329269297306	0.6777329269297306	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#779	0.6880488416826963	0.6880488416826963	0.6775604623559837	i == 1	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1336	0.6765068662116602	0.6765068662116602	0.6764234429710061	lastVarArgs	_
com.google.javascript.rhino.jstype.TemplateTypeMap#TemplateTypeMap#addUnknownValues#?#296	0.6763956260790923	0.6763956260790923	0.6763956260790923	!(i < numUnfilledTemplateKeys)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1579	0.6761176857330704	0.6761176857330704	0.6760065917985102	!(left == null)	_
com.google.javascript.rhino.jstype.TemplateTypeMap#ImmutableList<T>#concatImmutableLists#?,ImmutableList<T>,ImmutableList<T>#312	0.6756734559789751	0.6756734559789751	0.6756734559789751	second.isEmpty()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1318	0.675617968300895	0.675617968300895	0.6744292787494655	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#517	0.6714274055333388	0.6714274055333388	0.6714274055333388	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.6685356736551277	0.6713178294573644	0.669926751556246	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#115	0.6685356736551277	0.6709345946827597	0.6697351341689437	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.6685356736551277	0.6709345946827597	0.6697351341689437	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#328	0.6695149739583334	0.6695149739583334	0.6695149739583334	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#334	0.6694060211554109	0.6694060211554109	0.6694060211554109	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#79	0.6688074140313796	0.6688074140313796	0.6688074140313796	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#294	0.6686986913760872	0.6686986913760872	0.6686986913760872	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#63	0.6685356736551277	0.6685900040633889	0.6685628388592583	this.lineLengthThreshold == lineLengthThreshold	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#629	0.6685356736551277	0.6685356736551277	0.6685356736551277	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,CompilerOptions#71	0.6685356736551277	0.6685356736551277	0.6685356736551277	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#88	0.6671802773497688	0.6671802773497688	0.6671802773497688	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#308	0.6668017506889284	0.6669639237940819	0.6668828372415052	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#301	0.6668017506889284	0.6669639237940819	0.6668828372415052	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#768	0.6668017506889284	0.6668557996271379	0.6668287751580332	!(n.getType() != type)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#417	0.6653995470721449	0.6653995470721449	0.6649427264477921	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.6540265521901582	0.672140522875817	0.6630835375329875	(warningCount)== 0	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1376	0.6562175959160884	0.660909383033419	0.6582493135588996	!(staleInputs)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1427	0.6558514030612246	0.660909383033419	0.6580669884265533	!(options.dependencyOptions.needsManagement())	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#843	0.5238459089461954	0.7925055389654175	0.6575103115595585	!(value != null)	_
com.google.javascript.jscomp.Compiler#void#hoistNoCompileFiles#?#1471	0.655642333439592	0.655642333439592	0.655642333439592	!(n == null)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#962	0.6552245938196878	0.6552767821585026	0.6552506879890951	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#970	0.6552245938196878	0.6552767821585026	0.6552506879890951	!(options.tracer.isOn())	_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#539	0.6550680786686838	0.6550680786686838	0.6550680786686838	!(!mayBeStatementNoReturn(n))	_
