line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#214	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(node.isName() && isNameAssignedTo(node.getString(),replacement))	GT
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#138	0.4472135954999579	0.4472135954999579	0.4125890342545926	!(value.isQualifiedName() && nextName.equals(value.getQualifiedName()))	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#53	0.3779644730092272	0.3779644730092272	0.26613391148565957	isCollapsibleValue(rightValue,false) && collapseAssignEqualTo(expr,exprParent,rightValue)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.35355339059327373	0.35355339059327373	0.18473529096397664	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.35355339059327373	0.35355339059327373	0.18473126129502598	diff != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2193	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#35	0.1543033499620919	0.1543033499620919	0.12117422029732715	NodeUtil.isExprAssign(child)	_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#86	0.22941573387056174	0.0	0.11470786693528087		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#134	0.13736056394868904	0.13736056394868904	0.0795989783423515	NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1492	0.1203858530857692	0.0	0.0601929265428846		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2015	0.05063696835418333	0.05063696835418333	0.04693536923544751	!analyzeChangedScopesOnly || phaseOptimizer == null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#88	0.04476614810358452	0.04476614810358452	0.04476614810358452	!(newNode != currentNode)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#722	0.03696106354772864	0.03696106354772864	0.03134339856776029	!(child == first)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#63	0.055048188256318034	0.0	0.027524094128159017		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1744	0.023769134427076417	0.027126281959038646	0.0254376493108376	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1213	0.023669053416557544	0.023669053416557544	0.023669053416557544	(1)!= 0	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#92	0.04476614810358452	0.0	0.02238307405179226		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#106	0.04476614810358452	0.0	0.02238307405179226		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#100	0.04476614810358452	0.0	0.02238307405179226		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#112	0.04476614810358452	0.0	0.02238307405179226		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#63	0.044721359549995794	0.0	0.022360679774997897		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#48	0.04463218426774518	0.0	0.02231609213387259		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#479	0.02221125640747988	0.02221125640747988	0.02221125640747988	ch == ';'	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.021995293510729184	0.022080920281275968	0.021995787752010068	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.021995293510729184	0.021995293510729184	0.021995293510729184	keys[count] >= count	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#701	0.025062735355854276	0.02780998390775747	0.021961129362592598	!(child == last)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.02193699965359284	0.02193699965359284	0.02193699965359284	cursor != null	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#781	0.021667569500871973	0.021667569500871973	0.021667569500871973	!(current != n)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseChangedFunctions#?,AbstractCompiler,FunctionCallback#473	0.043233770116711694	0.0	0.021616885058355847		_
com.google.javascript.jscomp.Compiler#void#removeChangeHandler#?,CodeChangeHandler#1998	0.04291410754228745	0.0	0.021457053771143726		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	0.024246432248443597	0.024246432248443597	0.020119378886811815	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1514	0.024049303512194094	0.024049303512194094	0.019717869942305344	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#234	0.018175810642192165	0.018175810642192165	0.01810313589577882	binOp	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#153	0.019741114796436383	0.019741114796436383	0.01785346036267886	statementNeedsEnded	_
com.google.javascript.jscomp.Compiler#Node#getJsRoot#?#2010	0.03504998186163908	0.0	0.01752499093081954		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	0.016939422832878557	0.016939422832878557	0.016939422832878557	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.NodeUtil#void#verifyScopeChanges#?,Map<Node,Node>,Node,boolean,AbstractCompiler#3359	0.016743584773354764	0.016748280772542135	0.01674593277294845	!(checkUnchanged)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2791	0.01672016388516151	0.01672016388516151	0.01672016388516151	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.016769461772638442	0.016769461772638442	0.016699607201790964	n.isScript()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	0.016675933649126753	0.016675933649126753	0.016675933649126753	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1896	0.01662515560179388	0.016666666666666666	0.016645911134230272	(getIntProp(CHANGE_TIME))== 0	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#843	0.01156320521893267	0.02154152090660819	0.016536963907418302	!(value != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#912	0.016293042482672843	0.016293042482672843	0.016293042482672843	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1192	0.01628008235137685	0.01628008235137685	0.01628008235137685	precedence != -1	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3331	0.01625640221905888	0.01625640221905888	0.01625640221905888	!(main.isFunction())	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#142	0.0161627045958809	0.0161627045958809	0.0161627045958809	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1172	0.016135329791560706	0.016135329791560706	0.016135329791560706	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2483	0.016118552734992048	0.016120647005479025	0.016119599870235535	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.015978029337062907	0.016183857208774653	0.016080943272918778	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
