line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.9792066066951777	0.9792066066951777	1.5233350996887038	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#516	0.7652414428950098	0.7652414428950098	1.3606503381604331	name == null	GT
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1147	0.7489284908639747	0.7489284908639747	1.2767504304506203	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#171	0.8927130949179887	0.5935460802717439	1.180066705658194	node instanceof Block	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.5406725836658253	0.6232400976159189	1.1639126812817442	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#213	0.5954088952654232	0.5954088952654232	1.1360814789312483	irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	0.540892798957315	0.5901173124777818	1.130789896143607	n == null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.5439501925124929	0.5439501925124929	1.0879003850249858	!(result != item.next)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.550991618952784	0.550991618952784	1.0835976990041196	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.5422178670586314	0.5422178670586314	1.0828904507244568	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	0.5406725836658253	0.5408046913178042	1.0814772749836294	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	0.5406725836658253	0.5406725836658253	1.0813451673316505	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	0.5406725836658253	0.5406725836658253	1.0813451673316505	!(directives != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	0.5406285621234327	0.5406285621234327	1.0812571242468654	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	0.5411572942135289	0.5411572942135289	1.0808630570356048	annotationNames != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.5366957646298092	0.5366957646298092	1.0733481528945794	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.5363922772437192	0.5363922772437192	1.0727845544874384	item == null	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	0.5401008622092077	0.5401008622092077	1.072706942260543	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.535699878983461	0.535699878983461	1.071399757966922	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.5390047893497849	0.5390047893497849	1.069695326434184	!(last == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.5289572213813432	0.5376518218623482	1.0604864675316397	!(value != null)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	0.5243209096651927	0.5243209096651927	1.0486418193303855	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.5204577519987459	0.5204577519987459	1.0409155039974918	!(result != propListHead)	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.9872137972048766	0.0	0.9872137972048766		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.9238903575900933	0.0	0.9238903575900933		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.8927130949179887	0.0	0.8927130949179887		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#399	0.5935460802717439	0.0	0.5935460802717439		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	0.58652062538645	0.0	0.58652062538645		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#284	0.58652062538645	0.0	0.58652062538645		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#627	0.5428384565075213	0.0	0.5428384565075213		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1276	0.5427497139120484	0.0	0.5427497139120484		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#356	0.540892798957315	0.0	0.540892798957315		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#119	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1256	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#111	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#274	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	0.5398812911618831	0.0	0.5398812911618831		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean,boolean#60	0.5397057628220759	0.0	0.5397057628220759		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	0.5387861084063615	0.0	0.5387861084063615		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	0.5387861084063615	0.0	0.5387861084063615		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	0.5366957646298092	0.0	0.5366957646298092		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	0.5366957646298092	0.0	0.5366957646298092		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	0.5365656565656566	0.0	0.5365656565656566		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1961	0.5364356115689126	0.0	0.5364356115689126		_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.5327342747111682	0.0	0.5327342747111682		_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.5327342747111682	0.0	0.5327342747111682		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#756	0.5297167929796569	0.0	0.5297167929796569		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	0.5290836653386455	0.0	0.5290836653386455		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	0.5289572213813432	0.0	0.5289572213813432		_
com.google.javascript.rhino.Node#int#getType#?#536	0.5282838730209245	0.0	0.5282838730209245		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#745	0.5273608132793265	0.0	0.5273608132793265		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,boolean,boolean#69	0.5240726124704025	0.0	0.5240726124704025		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#363	0.5229993698802773	0.0	0.5229993698802773		_
com.google.javascript.rhino.Node#?#Node#?,int#369	0.5169729056368733	0.0	0.5169729056368733		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#80	0.0	0.0	0.0		_
