line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.9787682577925011	0.9787682577925011	1.1410932088540882	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#516	0.6932690859810269	0.6932690859810269	1.013853335341063	name == null	GT
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.9870501430507453	0.0	0.9870501430507453		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.9176328866134619	0.0	0.9176328866134619		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.8798373738894745	0.3153139587411534	0.8798373738894745		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.8798373738894745	0.0	0.8798373738894745		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1147	0.6648095166390604	0.6648095166390604	0.7703659087486825	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.15057973196807706	0.3955729558801385	0.5461526878482156	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#213	0.32058424936003616	0.32058424936003616	0.4711639813281132	irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	0.15133263062791746	0.30552627616322847	0.45610600813130553	n == null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.16172263213371485	0.16172263213371485	0.3234452642674297	!(result != item.next)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#399	0.3153139587411534	0.0	0.3153139587411534		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.18521307032073486	0.18521307032073486	0.3077849721427496	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.1558500225869598	0.1558500225869598	0.30642975455503685	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	0.15057973196807706	0.1510314711639813	0.30161120313205836	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	0.15057973196807706	0.15057973196807706	0.3011594639361541	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	0.15057973196807706	0.15057973196807706	0.3011594639361541	!(directives != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	0.15042915223610898	0.15042915223610898	0.30085830447221795	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	0.15223610901972595	0.15223610901972595	0.29950308688450533	annotationNames != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	0.2951362746574311	0.0	0.2951362746574311		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#284	0.2951362746574311	0.0	0.2951362746574311		_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.1368769763589821	0.1368769763589821	0.27360337298599613	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.13582291823520554	0.13582291823520554	0.2716458364704111	item == null	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	0.1486221954524921	0.1486221954524921	0.27119409727450683	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.13341364252371635	0.13341364252371635	0.2668272850474327	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.1448577021532902	0.1448577021532902	0.2606535160367415	!(last == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.10962204487276017	0.14018973046227978	0.22767655473573256	!(value != null)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	0.0929076946243036	0.0929076946243036	0.1858153892486072	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#627	0.15795813883451293	0.0	0.15795813883451293		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1276	0.15765697937057677	0.0	0.15765697937057677		_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.07875319981930429	0.07875319981930429	0.15750639963860857	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#356	0.15133263062791746	0.0	0.15133263062791746		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#119	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1256	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#111	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#274	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	0.1478692967926517	0.0	0.1478692967926517		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean,boolean#60	0.14726697786477938	0.0	0.14726697786477938		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	0.14410480349344978	0.0	0.14410480349344978		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	0.14410480349344978	0.0	0.14410480349344978		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	0.1368769763589821	0.0	0.1368769763589821		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	0.1368769763589821	0.0	0.1368769763589821		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	0.13642523716307786	0.0	0.13642523716307786		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1961	0.13597349796717362	0.0	0.13597349796717362		_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.12302364101791896	0.0	0.12302364101791896		_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.12302364101791896	0.0	0.12302364101791896		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#756	0.11233248004818552	0.0	0.11233248004818552		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	0.1100737840686643	0.0	0.1100737840686643		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	0.10962204487276017	0.0	0.10962204487276017		_
com.google.javascript.rhino.Node#int#getType#?#536	0.10721276916127087	0.0	0.10721276916127087		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#745	0.1039000150579732	0.0	0.1039000150579732		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,boolean,boolean#69	0.0920042162324951	0.0	0.0920042162324951		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#363	0.0880891432013251	0.0	0.0880891432013251		_
com.google.javascript.rhino.Node#?#Node#?,int#369	0.06580334287004974	0.0	0.06580334287004974		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#80	-0.021834061135371178	0.0	-0.021834061135371178		_
