line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011494252873563204	0.0	0.011494252873563204		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.007042253521126751	0.007042253521126751	0.007221980336367562	config.isIdeMode	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0018248175182481452	0.0	0.0018248175182481452		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.0012515644555695093	2.1987686895341696E-4	0.0012515644555695093		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.0012515644555695093	0.0	0.0012515644555695093		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#516	4.906771344455052E-4	4.906771344455052E-4	7.122592306121334E-4	name == null	GT
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1147	4.4903457566236593E-4	4.4903457566236593E-4	6.173564070038884E-4	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	1.7724211272596158E-4	2.490660024906388E-4	4.263081152166004E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#213	2.2158209616662816E-4	2.2158209616662816E-4	3.9882420889258974E-4	irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	1.7739932588256568E-4	2.1677866897895637E-4	3.9402078170491794E-4	n == null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.795977011493921E-4	1.795977011493921E-4	3.591954022987842E-4	!(result != item.next)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	1.8477457501853145E-4	1.8477457501853145E-4	3.563600245723997E-4	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	1.7834849295528254E-4	1.7834849295528254E-4	3.555906056812441E-4	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	1.7724211272596158E-4	1.773364071644412E-4	3.545785198904028E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	1.7724211272596158E-4	1.7724211272596158E-4	3.5448422545192315E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	1.7724211272596158E-4	1.7724211272596158E-4	3.5448422545192315E-4	!(directives != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	1.7721070352649804E-4	1.7721070352649804E-4	3.544214070529961E-4	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	1.7758835020420527E-4	1.7758835020420527E-4	3.5414202252059823E-4	annotationNames != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	1.7442874585726909E-4	1.7442874585726909E-4	3.488270716333064E-4	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	1.7421602787459634E-4	1.7421602787459634E-4	3.4843205574919267E-4	item == null	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	1.7683465959328348E-4	1.7683465959328348E-4	3.484201091471517E-4	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	1.7373175816537412E-4	1.7373175816537412E-4	3.4746351633074823E-4	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	1.7605633802819654E-4	1.7605633802819654E-4	3.463270684895825E-4	!(last == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	1.69090294217078E-4	1.7510068289261493E-4	3.400899585896955E-4	!(value != null)	_
