line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.0	0.39940405244338495	0.079880810488677	node.getAbsolutePosition()==lineno	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#999	0.0	0.3005464480874317	0.06010928961748634	jsType != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo#396	0.0	0.04683164604424447	0.009366329208848894	maybeThisType != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#208	0.0	0.021512385919165582	0.004302477183833117	condition.isCall() && condition.getChildCount() == 2	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1742	0.0	0.013558705925118139	0.002711741185023628	token == JsDocToken.LP	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3077	0.0	0.011117360329958755	0.002223472065991751	lValue == null || lValue.getParent() == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#784	0.0	0.010743669622174296	0.0021487339244348593	!(functionType.isFunctionType())	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.0	0.010691375623663575	0.0021382751247327153	x != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2032	0.0	0.008857929136566908	0.0017715858273133816	alternate == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#608	0.0	0.008736407949006375	0.0017472815898012751	!(var != null)	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1708	0.0	0.0072711876886827195	0.001454237537736544	n.isExprResult()	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1729	0.0	0.0068946497517926066	0.0013789299503585214	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#523	0.0	0.006025035362121232	0.0012050070724242464	!(firstChild.isGetProp() && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1459	0.0	0.005812016532883572	0.0011624033065767145	jsType == null	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1212	0.0	0.0057107472134305766	0.0011421494426861153	options.closurePass	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3047	0.0	0.0039461145717352274	7.892229143470456E-4	!(parent.isAssign())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#223	0.0	0.003489396076250256	6.978792152500513E-4	!irNode.isBlock()	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1239	0.0	0.003273371204151764	6.546742408303528E-4	propertyType == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#445	0.0	0.002390235586797367	4.780471173594734E-4	JSType.isSubtypeHelper(this,that)	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#193	0.0	0.0023809523809523864	4.761904761904773E-4	!(!type.restrictByNotNullOrUndefined().isSubtype(typeRegistry.getNativeType(OBJECT_TYPE)))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.0	0.0023456860185763198	4.6913720371526395E-4	elseBlock == null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#163	0.0	0.002075804478722307	4.1516089574446144E-4	callName.isGetProp()	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#378	0.0	0.0018596480286067715	3.719296057213543E-4	!(nameNode.isQualifiedName())	_
