line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#699	0.6831300510639733	0.6831300510639733	1.3662601021279466	!(instant == null)	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#367	0.6236095644623235	0.6831300510639733	0.8363943094085268	!(resetFields)	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	0.4183300132670378	0.4183300132670378	0.5756036039685777	b == null || !b.isSupported()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.42365927286816174	0.42365927286816174	0.5533779032838544	thisMillis == otherMillis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.2760262237369417	0.2760262237369417	0.5520524474738834	prev > Long.MIN_VALUE	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	0.5516772843673704	0.0	0.5516772843673704		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	0.5516772843673704	0.0	0.5516772843673704		_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.5188745216627708	0.0	0.5188745216627708		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.3223291856101521	0.3223291856101521	0.48966119091696725	iTailZone == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.31524416249564025	0.31524416249564025	0.4819108291623069	iTailZone == null	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.22677868380553634	0.22677868380553634	0.4535573676110727	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.20597146021777488	0.20535012709710015	0.4107002541942003	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.3859224924939799	0.1532642583445535	0.3859224924939799		_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.18755233775398514	0.18755233775398514	0.3383080100428669	zone == getZone()	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.16903085094570333	0.16903085094570333	0.33806170189140666	buf != null	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	0.15983568204714005	0.15983568204714005	0.3188034716233422	result != 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	0.15644655469368596	0.15896778957620214	0.3154143442698881	!(reset)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.15536386656646634	0.15536386656646634	0.31072773313293267	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1347	0.1497861723788195	0.1500267928911666	0.29981296526998613	!(negative)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.1476714379375867	0.15100100308142358	0.29867244101901025	!(dt == null)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#264	0.14907119849998599	0.14907119849998599	0.29814239699997197	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	0.2182178902359924	0.2182178902359924	0.28748409207303127	diff < 0	_
org.joda.time.MutableDateTime#String#toString#?#1224	0.2869720215917757	0.0	0.2869720215917757		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#925	0.14327546627925053	0.14327546627925053	0.28655093255850106	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.14182715723279385	0.14182715723279385	0.2836543144655877	!(displayZone == null)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.139057601642577	0.139057601642577	0.278115203285154	next == periodStart || next > end	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.13754606108107537	0.13754606108107537	0.2745378711726702	instant >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.13163104752780527	0.13163104752780527	0.2602718783591319	locale == null	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.2557744333346544	0.0	0.2557744333346544		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.12925340968067783	0.12925340968067783	0.2547351256371313	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#625	0.1270001270001905	0.1270001270001905	0.254000254000381	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.24889134708717228	0.0	0.24889134708717228		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#202	0.22677868380553634	0.0	0.22677868380553634		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	0.11281521496355323	0.11281521496355323	0.22563042992710647	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.11072124636128718	0.11072124636128718	0.22144249272257435	!(chrono == null)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.139057601642577	0.139057601642577	0.21263590302721147	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	0.13848495294356286	0.13848495294356286	0.21220593102101143	iOffset == Integer.MIN_VALUE	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#940	0.09915372244226286	0.11281521496355323	0.2119689374058161	!(iChrono != null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.10703564115707008	0.10703564115707008	0.21169994542752996	!(instant == null)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#905	0.10466430427045988	0.10524233638174614	0.20990664065220602	!(instantAdjusted - prev <= diff)	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	0.20851441405707474	0.0	0.20851441405707474		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.20535012709710015	0.0	0.20535012709710015		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#142	0.10244389988519648	0.10244389988519648	0.2044301181074682	!(offset != zone.getOffset(instant))	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#179	0.08638684255813601	0.11710800875382398	0.20349485131196	!(dayOfYear > (31 + 28))	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withDefaultYear#?,int#437	0.1889822365046136	0.0	0.1889822365046136		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#298	0.08765765161033996	0.08765765161033996	0.17531530322067992	!(thisDom > maxDom)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.08703882797784893	0.08703882797784893	0.1730596229463856	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.0854357657716761	0.0854357657716761	0.1708715315433522	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.09950371902099892	0.09950371902099892	0.17049383687027017	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.10131105378372257	0.10131105378372257	0.1703881325324119	isLeapYear(year)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.08442931701903922	0.08442931701903922	0.16830527233042142	instant >= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#234	0.07672874462880824	0.07676103107863973	0.15348977570744798	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.07644707871564384	0.07644707871564384	0.15289415743128767	!(iMode == 's')	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.15199444144778157	0.0	0.15199444144778157		_
