line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	0.7071067811865475	0.7071067811865475	0.7071067811865475	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.rhino.Token#String#name#?,int#303	1.0	0.0323254091917618	0.6		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#375	1.0	0.0	0.6		GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.5773502691896258	0.5773502691896258	0.5773502691896258	NodeUtil.isNumericResult(left)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	0.4472135954999579	0.4472135954999579	0.44721359549995787	getStringNumberValue(n.getString())!=0	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.4472135954999579	0.4472135954999579	0.44721359549995787	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	0.4472135954999579	0.4472135954999579	0.44721359549995787	!(s.length() == 0)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1371	0.7071067811865475	0.7071067811865475	0.42426406871192845		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1413	0.7071067811865475	0.7071067811865475	0.42426406871192845		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#257	0.3333333333333333	0.3333333333333333	0.3230699929434361	!(value == Double.NEGATIVE_INFINITY)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1019	0.4472135954999579	0.4472135954999579	0.2683281572999747		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1128	0.4472135954999579	0.0	0.2683281572999747		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2248	0.4082482904638631	0.0	0.24494897427831783		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.2182178902359924	0.4082482904638631	0.22390846885867788	!(lineno != -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1059	0.2182178902359924	0.22360679774997896	0.22037345324158703	Token.POS>=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.19245008972987526	0.19245008972987526	0.19245008972987526	c != null	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2141	0.31622776601683794	0.0	0.18973665961010275		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1065	0.16012815380508713	0.16012815380508713	0.16012815380508713	i != level	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1227	0.2581988897471611	0.0	0.15491933384829665		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.2182178902359924	0.0	0.13093073414159542		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1203	0.21320071635561041	0.0	0.12792042981336624		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1192	0.21320071635561041	0.0	0.12792042981336624		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1186	0.20851441405707477	0.0	0.12510864843424485		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#212	0.20412414523193154	0.0	0.12247448713915891		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#84	0.18569533817705186	0.0	0.11141720290623111		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.105999788000636	0.105999788000636	0.105999788000636	x.type!=count	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.09205746178983235	0.09205746178983235	0.09205746178983235	Token.printTrees	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1059	0.14586499149789456	0.0	0.08751899489873673		_
com.google.javascript.rhino.Node#String#toStringTree#?#1045	0.14586499149789456	0.0	0.08751899489873673		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1051	0.14586499149789456	0.0	0.08751899489873673		_
