line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#303	Infinity	0.0010460251046025104	Infinity		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#375	Infinity	0.0	Infinity		GT
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	1.0	1.0	1.0	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1371	1.0	1.0	0.6		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1413	1.0	1.0	0.6		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.5	0.5	0.5	NodeUtil.isNumericResult(left)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	0.25	0.25	0.25	getStringNumberValue(n.getString())!=0	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.25	0.25	0.25	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	0.25	0.25	0.25	!(s.length() == 0)	GT
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1019	0.25	0.25	0.15		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1128	0.25	0.0	0.15		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2248	0.2	0.0	0.12		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#257	0.125	0.125	0.11666666666666667	!(value == Double.NEGATIVE_INFINITY)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.05	0.2	0.0861855670103093	!(lineno != -1)	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2141	0.1111111111111111	0.0	0.06666666666666667		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1059	0.05	0.05263157894736842	0.05105263157894736	Token.POS>=0	_
