line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#303	1.0	0.0010449320794148065	0.6		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#375	1.0	0.0	0.6		GT
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	0.5	0.5	0.5	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.33333333333333337	0.33333333333333337	0.33333333333333337	NodeUtil.isNumericResult(left)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1371	0.5	0.5	0.3		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1413	0.5	0.5	0.3		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	0.19999999999999996	0.19999999999999996	0.19999999999999996	getStringNumberValue(n.getString())!=0	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(s.length() == 0)	GT
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1019	0.19999999999999996	0.19999999999999996	0.11999999999999997		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1128	0.19999999999999996	0.0	0.11999999999999997		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#257	0.11111111111111116	0.11111111111111116	0.10444444444444445	!(value == Double.NEGATIVE_INFINITY)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2248	0.16666666666666663	0.0	0.09999999999999998		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.04761904761904767	0.16666666666666663	0.07278911564625849	!(lineno != -1)	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2141	0.09999999999999998	0.0	0.059999999999999984		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1059	0.04761904761904767	0.050000000000000044	0.04857142857142862	Token.POS>=0	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1227	0.06666666666666665	0.0	0.03999999999999999		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.03703703703703709	0.03703703703703709	0.03703703703703709	c != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.04761904761904767	0.0	0.028571428571428602		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1203	0.045454545454545414	0.0	0.027272727272727247		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1192	0.045454545454545414	0.0	0.027272727272727247		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1186	0.04347826086956519	0.0	0.02608695652173911		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1065	0.02564102564102566	0.02564102564102566	0.02564102564102566	i != level	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#212	0.04166666666666663	0.0	0.024999999999999977		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#84	0.03448275862068961	0.0	0.02068965517241377		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1059	0.021276595744680882	0.0	0.012765957446808529		_
com.google.javascript.rhino.Node#String#toStringTree#?#1045	0.021276595744680882	0.0	0.012765957446808529		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1051	0.021276595744680882	0.0	0.012765957446808529		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.011235955056179803	0.011235955056179803	0.011235955056179803	x.type!=count	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#123	0.014925373134328401	0.0	0.00895522388059704		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.008474576271186418	0.008474576271186418	0.008474576271186418	Token.printTrees	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2172	0.0071428571428571175	0.0071428571428571175	0.0071428571428571175	!(res == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#99	0.00649350649350644	0.00649350649350644	0.00649350649350644	left == null	_
com.google.javascript.rhino.Node#String#toString#?#908	0.010204081632653073	0.0	0.006122448979591843		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.006329113924050667	0.008064516129032251	0.005124540628828101	somethingChanged	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#238	0.007299270072992692	0.0021739130434782483	0.004379562043795615		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#63	0.0046511627906976605	0.0	0.002790697674418596		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#881	0.002159827213822907	0.0032573289902280145	0.0025988279243849503	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.0022988505747126853	0.0022988505747126853	0.0022988505747126853	i < s.length()	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	4.151100041510647E-4	0.004237288135593209	0.0019438779098389426	!(binOp)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.0031746031746031633	0.0	0.0019047619047618978		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#91	0.0031746031746031633	0.0	0.0019047619047618978		_
