line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2194	0.6236095644623235	0.0	0.6236095644623235		_
com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier#String#get#?#200	0.4364357804719848	0.0	0.4364357804719848		_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#829	0.18333969940564226	0.20283702113484398	0.38617672054048624	directInlines<blockInlines	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#884	0.30304576336566325	0.0	0.30304576336566325		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#197	0.2857142857142857	0.0	0.2857142857142857		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#String#getNameForId#?,int#255	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#LabelInfo#getLabelInfo#?,String#263	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitLabel#?,Node,Node#222	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.RenameLabels$LabelInfo#?#LabelInfo#?,int#279	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.FunctionInjector$CallSiteType#void#prepare#?,FunctionInjector,Node#361	0.2519763153394848	0.0	0.2519763153394848		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#894	0.24743582965269675	0.0	0.24743582965269675		_
com.google.javascript.jscomp.FunctionInjector#void#maybePrepareCall#?,Node#445	0.24525573579398632	0.0	0.24525573579398632		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#460	0.24525573579398632	0.0	0.24525573579398632		_
com.google.javascript.jscomp.FunctionInjector#ExpressionDecomposer#getDecomposer#?#436	0.24525573579398632	0.0	0.24525573579398632		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#convertLastReturnToStatement#?,Node,String#400	0.2445417437817667	0.0	0.2445417437817667		_
com.google.javascript.jscomp.FunctionToBlockMutator#boolean#hasReturnAtExit#?,Node#465	0.2279211529192759	0.0	0.2279211529192759		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#435	0.2279211529192759	0.0	0.2279211529192759		_
com.google.javascript.jscomp.FunctionArgumentInjector#boolean#canNameValueChange#?,Node,Node#231	0.2260417893022193	0.0	0.2260417893022193		_
com.google.javascript.jscomp.ExpressionDecomposer#String#getResultValueName#?#601	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.ExpressionDecomposer#void#moveExpression#?,Node#112	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#690	0.21182963643408087	0.0	0.21182963643408087		GT
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#inlineDirectly#?,boolean#946	0.20173664619648224	0.0	0.20173664619648224		_
com.google.javascript.jscomp.ExpressionDecomposer#void#maybeExposeExpression#?,Node#78	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#boolean#stripConstIfReplaced#?#579	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#544	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturnWithBreak#?,Node,Node,String,String#478	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#void#addDeclaredName#?,String#537	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.IR#Node#breakNode#?,Node#281	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.IR#Node#label#?,Node,Node#236	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.ExpressionDecomposer#Node#findInjectionPoint#?,Node#621	0.18609684207969418	0.0	0.18609684207969418		_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#838	0.18433822860240315	0.0	0.18433822860240315		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#885	0.18333969940564226	0.0	0.18333969940564226		_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#860	0.18333969940564226	0.0	0.18333969940564226		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#inlineFunction#?,NodeTraversal,Node,FunctionState,InliningMode#635	0.18214103175901078	0.0	0.18214103175901078		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Node#getSafeFnNode#?#912	0.18214103175901078	0.0	0.18214103175901078		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Reference#getReference#?,Node#972	0.18214103175901078	0.0	0.18214103175901078		_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#783	0.18214103175901078	0.0	0.18214103175901078		_
com.google.javascript.jscomp.InlineFunctions#Set<String>#findCalledFunctions#?,Node#773	0.18214103175901078	0.0	0.18214103175901078		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#604	0.18214103175901078	0.0	0.18214103175901078		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflicts#?#733	0.1800205749557739	0.0	0.1800205749557739		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#742	0.1800205749557739	0.0	0.1800205749557739		_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#816	0.1800205749557739	0.0	0.1800205749557739		_
com.google.javascript.jscomp.InlineFunctions$Inline#?#Inline#?,FunctionInjector,SpecializeModule.SpecializationState#597	0.1800205749557739	0.0	0.1800205749557739		_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#801	0.1800205749557739	0.0	0.1800205749557739		_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#766	0.17919288976719827	0.0	0.17919288976719827		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#687	0.17919288976719827	0.0	0.17919288976719827		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#JSModule#getModule#?#991	0.17919288976719827	0.0	0.17919288976719827		_
com.google.javascript.jscomp.InlineFunctions$Reference#?#Reference#?,Node,JSModule,InliningMode,boolean#1111	0.17919288976719827	0.0	0.17919288976719827		_
com.google.javascript.jscomp.FunctionInjector$Reference#?#Reference#?,Node,JSModule,InliningMode#88	0.17919288976719827	0.0	0.17919288976719827		_
com.google.javascript.jscomp.InlineFunctions#boolean#inliningLowersCost#?,FunctionState#706	0.17919288976719827	0.0	0.17919288976719827		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#961	0.17919288976719827	0.0	0.17919288976719827		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Collection<Reference>#getReferences#?#968	0.1771726122433938	0.0	0.1771726122433938		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#954	0.1771726122433938	0.0	0.1771726122433938		_
com.google.javascript.jscomp.FunctionInjector#Node#inlineFunction#?,Node,Node,String#456	0.1765469659009499	0.0	0.1765469659009499		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#976	0.17407765595569785	0.0	0.17407765595569785		_
