line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#getNameReferenceCount#?,Node,String#2729	0.0	0.06151554292673519	0.06151554292673519	getCount(node,new MatchNameNode(name),Predicates.<Node>alwaysTrue())>0	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2706	0.0	0.03570847667487258	0.03570847667487258	getCount(node,new MatchNodeType(type),traverseChildrenPred)>0	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1021	0.0	0.01833065200003949	0.01833065200003949	uniqueNameId++>0	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#829	0.0	0.017402605623102935	0.017402605623102935	directInlines<blockInlines	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2774	0.0	0.013249671002534573	0.013249671002534573	total!=0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1231	0.0	0.0030023976544811624	0.0030023976544811624	i!=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.0	0.0012059541014101242	0.0012059541014101242	last==0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#162	0.0	0.001115893638903429	0.001115893638903429	this.number==0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	8.185006593429341E-4	8.185006593429341E-4	c==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	3.902506470331534E-4	3.902506470331534E-4	id.hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	3.6898901527232335E-4	3.6898901527232335E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	2.6760323077805334E-4	2.6760323077805334E-4	nameUsage.add(name,1)==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	2.598885118542263E-4	2.598885118542263E-4	warningCount==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	1.330471446081174E-4	1.330471446081174E-4	position>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	1.311931250922732E-4	1.311931250922732E-4	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	1.1948369120607864E-4	1.1948369120607864E-4	getReferenceName().hashCode()>0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2041	0.0	1.0951884131385302E-4	1.0951884131385302E-4	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	8.098982303723687E-5	8.098982303723687E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	4.2227029884538496E-5	4.2227029884538496E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	0.0	3.564778116014773E-5	3.564778116014773E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1898	0.0	1.895683115804964E-5	1.895683115804964E-5	getIntProp(CHANGE_TIME)<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	1.3396607155688505E-5	1.3396607155688505E-5	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2178	0.0	4.7551420011074425E-6	4.7551420011074425E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	8.543331298327131E-7	8.543331298327131E-7	errorCount<=0	_
