line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#459	4.958437656484727	4.958437656484727	4.958437656484727	iLocalMillis >= instant	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	4.923385077616425	4.965197796695042	4.956835252879318	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay)<= 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#610	4.956685027541312	4.956685027541312	4.956685027541312	(iLocalMillis)!= 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	4.866299449173761	4.955933900851277	4.916524787180771	(instant)< 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	4.622934401602404	4.984727090635954	4.912318477716575	(year)<= 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#615	4.688282423635453	4.9551827741612415	4.901802704056084	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))< 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#396	4.64171256885328	4.944667000500751	4.884076114171257	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#369	4.594391587381072	4.935903855783676	4.867601402103155	(getYearInfo(year).iFirstDayMillis)< 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#495	4.739108662994492	4.739108662994492	4.739108662994492	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#700	4.692288432648973	4.692288432648973	4.692288432648973	(12)>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	4.687531296945418	4.687531296945418	4.687531296945418	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#691	4.687531296945418	4.687531296945418	4.687531296945418	(getMaxMonth())> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	4.687030545818728	4.687280921382073	4.687230846269404	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	4.6604907361041565	4.676514772158237	4.673309964947421	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	4.654481722583876	4.655232849273911	4.655082623935904	!((value < lowerBound) || (value > upperBound))	_
