line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	1.0	1.0	0.9	!(value == iSkip)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.10526315789473684	1.0	0.8210526315789474	(fieldType.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#79	1.0	1.0	0.8190476190476191	year == 0	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.6666666666666667	0.6666666666666667	0.6666666666666667	(getChronology().weekOfWeekyear().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.6666666666666667	0.6666666666666667	0.6666666666666667	(getChronology().dayOfWeek().get(getLocalMillis()))> 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	0.5714285714285714	0.5714285714285714	0.5714285714285714	instant + iGapDuration < iCutover	GT
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.16666666666666663	0.6666666666666667	0.5666666666666668	value < size	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.03703703703703709	0.6666666666666667	0.5407407407407409	(iChronology.getWeekyear(instant))== 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.045454545454545414	0.6666666666666667	0.5400000000000001	(year)== 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#921	0.5	0.5	0.40683760683760684	iConvertByWeekyear	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.5	0.33333333333333337	0.3666666666666667	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))!= 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.5	0.33333333333333337	0.3666666666666667	newInstant != instant	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	0.3076923076923077	0.3076923076923077	0.3076923076923077	!(instant >= iCutoverMillis)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.046875	0.33333333333333337	0.26732804232804236	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#200	0.07894736842105265	0.2857142857142857	0.24057142857142857	workInstant <= instant	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0028673835125447855	0.2727272727272727	0.21875529488432713	(iChronology.getYear(instant))== 0	_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1202	0.18181818181818177	0.18181818181818177	0.18181818181818177	!(years == 0)	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	0.6666666666666667	0.0	0.13333333333333333		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	0.6666666666666667	0.0	0.13333333333333333		_
org.joda.time.LocalDate#Property#weekyear#?#1763	0.6666666666666667	0.0	0.13333333333333333		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.11111111111111116	0.125	0.12222222222222223	(set(instant,get(instant) + years))<= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.025000000000000022	0.1428571428571429	0.11928571428571433	leapYears <= year	_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#237	0.09999999999999998	0.1428571428571429	0.11751152073732722	(millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#45	0.125	0.125	0.11290322580645162	upperBound == null	_
org.joda.time.LocalDate#long#getLocalMillis#?#610	0.028089887640449396	0.12903225806451613	0.10884378397970278	(iLocalMillis)<= 0	_
org.joda.time.field.DelegatedDateTimeField#int#get#?,long#96	0.01388888888888884	0.125	0.10277777777777777	(iField.get(instant))== 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0026490066225165476	0.125	0.10052980132450332	(sum)== 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#353	0.0337078651685393	0.1071428571428571	0.09245585874799354	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)<= 0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#574	0.08695652173913049	0.08695652173913049	0.08556521739130438	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#531	0.08333333333333337	0.08333333333333337	0.08333333333333337	(1)> 0	_
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1965	0.4	0.0	0.07999999999999999		_
org.joda.time.field.SkipDateTimeField#int#get#?,long#81	0.09375	0.09375	0.0779126213592233	value <= iSkip	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#549	0.07317073170731703	0.07317073170731703	0.07317073170731703	(7 + (int)((daysSince19700101 + 4) % 7))>= 0	_
org.joda.time.LocalDate#DateTime#toDateTimeAtStartOfDay#?,DateTimeZone#732	0.0714285714285714	0.0714285714285714	0.0714285714285714	instant != localMillis	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMaximumValue#?#228	0.06060606060606055	0.06060606060606055	0.06060606060606055	(iChronology.getMaxYear())> 0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#656	0.04255319148936165	0.06451612903225812	0.05512167515563107	(iJulianField.get(instant))< 0	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#417	0.05555555555555558	0.05555555555555558	0.054970760233918156	this == obj	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#884	0.05769230769230771	0.05882352941176472	0.054751131221719464	(instant)< 0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#319	0.051948051948051965	0.051948051948051965	0.05155844155844158	zone == getZone()	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.05128205128205132	0.05128205128205132	0.05128205128205132	(value > 52 ? getMaximumValue(instant) : 52)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#338	0.048387096774193505	0.048387096774193505	0.048387096774193505	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundCeiling#?,long#133	0.04347826086956519	0.04761904761904767	0.046790890269151175	(instant)< 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.045454545454545414	0.045454545454545414	0.045454545454545414	(1)!= 0	_
org.joda.time.chrono.GJChronology#void#assemble#?,Fields#506	0.045454545454545414	0.045454545454545414	0.04505928853754937	gregorian.millisOfDay().get(iCutoverMillis) == 0	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1058	0.014150943396226467	0.052631578947368474	0.04493545183714008	(oldInstant)< 0	_
org.joda.time.chrono.GJChronology$LinkedDurationField#long#add#?,long,int#1099	0.06896551724137934	0.038461538461538436	0.04456233421750661	(iField.add(instant,value))< 0	_
org.joda.time.field.BaseDateTimeField#long#roundCeiling#?,long#890	0.032258064516129004	0.04761904761904767	0.04454685099846394	(instant)< 0	_
